0.947123406503293	0.970964905963924	0.119381436409488	-1.36933253323683	-2.34350017069225	-0.857425399831132	-1.5506026729764	0.00713010329555183	-0.226500845877642	-0.659017150110029	0.0720890838153534	-0.154023626576181	-0.197616647212357	-1.67848526665733	0.412087026018828	-1.30622237293633	-1.45613934763156	1.12359386664584	-1.99986047330494	-0.55326363694461	0.258987369142005	-0.559354318140033	-0.760445768803229	-0.564780168015691	0.335396672014292	-1.5349518957828	-0.0378876553601554	-1.03685302820986	0.31667446213466	-0.258980128561974	-0.8794960323476	0.664934671764524	1.12731934652806	-1.32833904583004	-0.695135868358674	0.350706231073795	1.26798386521491	-0.986933686248355	0.733570883649222	0.540694775042798	0.772622292675625	0.78056959911956	-2.50285437484372	0.15940873074494	-1.30528598123092	-1.47308366058297	-0.0952236102099125	-1.07940234479157	2.07005737870178	-2.37491796319466	-0.987667925473493	0.498186130582872	-0.162612667710454	-0.42013293210967	-0.352993793618888	0.362153249159898	-0.689937347471708	-1.19122817052756	0.425199639723245	-1.65626076723859	0.262077654233937	-1.86994343785446	-0.204815478287759	-0.46492498582786	-0.726854147469794	-0.0862389248038334	0.303244907810385	0.591855867538683	-0.276080641615519	0.259064889624404	-0.123508203685011	-0.920063166811293	0.671519117627892	1.24799667350236	-1.73788474194645	-1.10924134941707	-1.11260099056509	0.952099857716425	-1.07481489912315	-0.947132900609106	-0.358869442166677	-0.23833497617024	1.48979260964756	0.222650276111854	-0.111134420274452	0.507367573564183	0.12511821649464	1.5796782203521	1.03862955393972	2.34244037964753	-0.0415395754905264	-1.60081107631437	0.431289029851415	1.97925753426155	0.165442159830527	0.655618868020534	-0.0466582119855644	0.0079975406339184	-0.0677393557716077	1.09077352717433
1.31835554005833	-1.04188002521915	-1.09612268116083	-0.810593130937685	0.225432034183607	-2.51398954244184	0.0427407186056633	-0.68172192922684	-0.786994288986955	-1.68739266922587	1.70253919094605	-1.51723296545001	-0.515922421780113	-1.32418025746677	-1.01479722571771	-0.128905479272859	-1.67091964867396	1.33346980641718	-1.30167159525427	-2.01036765468496	1.52890073531766	-0.80617837961441	-0.80110453706321	0.222389626656051	-1.42687806650935	-0.431998270578322	0.761207035638796	-1.51412700616315	-1.62759748768161	0.50180846406806	-1.91018302500272	-0.516417804565096	1.29909785840618	-0.780873620364706	-1.52397270749835	-2.25367524805848	-0.141174746236649	-1.58176291728167	0.793508805690719	-1.88757427746187	-1.02757910936166	1.32135368191558	0.476984536406909	0.862011020610946	-0.249496942967419	0.689887105968706	-0.396396113025673	0.642079456373739	-0.232694769242214	0.301784744172732	-0.202808306479896	0.44462952169964	1.80678968010919	0.434869322350868	1.09952362183542	0.736858172486603	0.98361771827928	0.370855358049997	0.473681158922348	-0.570417856107785	-0.722861007743502	-0.685045734247132	1.62842508775452	0.68647661744795	-0.215347635941705	1.30367687143933	-1.33807521156332	0.561173964046247	1.3343396838787	-0.268869173816872	1.29256390729664	0.853178539277059	0.982611047673809	0.0809089830437453	0.77988323368965	0.770758051354539	-1.46093833160115	0.873528083164615	0.547512500838028	0.154751185558365	-0.157459364194334	-0.244929794696539	0.340144543712915	-0.302792125867171	-0.0239298780424775	1.20454086930237	0.217313275929691	0.434993776922232	-1.6804298139394	0.384941314876875	-1.19095080949932	-0.761580359780475	-0.046724765343962	-0.500687897789684	-0.827336189687798	0.462927146154905	0.501374159472437	0.418920531753093	-0.898698701874892	-1.07359775272724
0.758208759940902	-1.4098353582774	-1.93046298017496	0.68575400079974	0.656911774404466	-0.47373216005089	-0.901082795190648	-1.04840908164573	0.222746318885677	1.30543712559848	-0.168566651960212	-2.62246639101112	-0.892046138185109	-1.04381721199815	-1.61633861548781	-1.99191864278317	-1.34458444719479	0.559170534934491	-1.54107878485418	-0.584576347346093	-1.12798208036907	0.500338196828683	-0.575676056831947	-0.538291449004919	-1.31323006310782	0.510523866957522	-0.352028542713322	0.354345265394419	0.74390969643067	1.45526024302776	-1.76854493957206	1.06286717570993	2.19633100729099	-0.2336216541705	0.863914254919239	0.334546051996947	-1.37420470228092	0.386660861080175	0.338269997002705	1.3746329041062	-2.70093620807511	1.95969861778048	-0.0780758875181251	0.34275233166493	-0.303880003706822	0.755835843193688	0.573809086704929	-0.256739728852621	2.1136695626241	1.31976138271846	0.782585307366089	2.15767983341119	1.85654152497469	1.89560447852758	1.6332473981533	0.87902216396779	-0.0450003148609065	-0.569060165801278	2.26447274734873	2.33227497797833	0.478354026053042	-0.514547317107234	-0.371174242800039	0.506571567516344	-0.212301232305593	0.236640638511055	-1.10802737859984	-0.257148460217708	0.0438135031725097	0.614412413753567	0.310720995532438	-0.156475812243526	1.14810562284878	-0.486604787482247	0.472447843155315	-0.658360358546981	0.371545364505898	-0.0428129359568211	0.816597598242639	-0.643243772359696	0.00484502781672683	-1.58995026391517	-1.13154960598989	-1.77710412196688	0.373879201426468	0.341703018289194	-1.32767848132485	-0.905057544401403	0.508156612837081	-1.2461438580804	-0.924796112627334	0.224976860051288	-1.92156676082388	-1.15685880746044	-0.246867152003619	-0.592787720879598	2.40695659721107	-1.12835012813076	-1.05288954154621	0.662898104120586
1.3428515646759	-0.761868745065711	-0.0819840407505781	-1.78251810256191	-1.31883866848823	-0.813731250747851	0.370800078166972	-0.396550949710768	-2.27445505682131	-0.824716689083741	0.0326761795895759	-0.749326234162964	-0.0301792354804808	-0.150706237261577	-0.469608471759899	-0.159782481152779	-0.756229002165407	0.927843276162631	-0.573836636370726	-0.337308252453583	-0.883237583044023	1.31360967653796	0.984123201655977	0.717517007587905	-0.931181141346076	-0.0973766852696749	0.0495180633643798	-0.404181011159395	-0.500374789128848	1.3482126904588	0.0507431984835045	-0.506190134675351	0.584879143295756	0.0459740196674081	-0.484448536342122	1.26073033924183	-2.10330937280384	0.233268376914496	0.452858876229622	0.72759316371188	-0.983872509703949	-0.643565732820131	0.493598057746831	0.647166000813225	-0.246442601839611	-0.519544531318	-0.673940138632768	2.4263137475646	-0.356461058320405	0.303705459063803	1.64300249525376	1.20351496146955	-0.91715277438002	0.580611802129164	0.429941554232125	1.79307946715429	0.531476993914329	1.51116523490455	0.21197069756175	-1.12430902517353	-1.00267870095399	0.182298905443652	1.51644041773642	-0.181758410346827	0.260288129145658	-0.925233480164106	-0.594408142318089	1.26200857452466	2.49527130333166	0.32848366060113	0.887187018738943	-0.141847323368095	0.343503549608053	0.467387839961938	-1.32252428869268	-1.83067764721695	-0.0518796613709213	-0.209115942418913	0.145662990026027	-0.134227262839148	-0.530205156878502	-1.2911955854648	-0.476634274793011	-0.357775566060566	0.143542999028837	-1.44708562132805	-0.742197433495228	-0.102600500853339	-0.311309429366254	0.136713230056793	0.207991679473021	0.61734362798242	0.764088977502075	-0.733011108569725	0.292871564735932	1.04290005498018	0.140112393122981	-1.3406790858996	0.835910817073041	0.484317123735356
-0.348602177781581	2.0693758156338	-0.866482508426615	0.386981872636592	0.785865388846028	-1.17162127586624	-0.17726520484846	-0.184067160194531	-0.952041195731909	1.07709446975009	0.121642192937948	-0.609590266940193	0.585926681798593	0.506499689702972	-0.201270531916899	-0.878471387983674	0.747134179277833	-0.423383955832079	1.26339763432106	-0.440552138832296	0.758965282590533	-1.63229390644178	-0.206126027326919	-0.19882233008496	-0.620996337019517	-0.135262953981521	-0.57556540932272	-1.03445991100852	-1.85066831010692	-0.0600757984333396	-0.603506847641109	-1.51088803859456	-1.94051670012582	-0.340236935212498	-1.54638547788234	0.481119092663961	-0.340282380388993	0.1221607924092	-1.1414963530125	0.365335372416151	-1.45468619102603	1.45933365020989	0.437182212091151	0.972969916614618	0.290562793111992	1.36832492007643	-1.01108021660951	0.00345410427618719	-1.34148772367317	1.01142955414382	1.29770091250451	0.46921962820872	1.21135495484237	1.02808724043531	-0.214766500064779	-0.973179173676471	1.39794551016622	-1.19815927507446	1.21915059789589	-0.831540131169794	-1.48437594334254	-0.846648610760648	0.444971582776123	1.20009746404286	1.49825636641924	-0.729282000132366	2.39618592683824	0.738209000256616	0.432116565202415	-0.664835465604073	0.758191804432568	0.707631863293903	1.69660329268358	0.648444394202756	-0.54433836446227	0.404950112524391	0.862884232336678	1.55686550209866	0.181232971543242	0.835086573931396	-0.591876710322208	-0.169314104765115	-0.031571967541899	0.600339804510282	0.174852527178731	-1.30919245925434	0.327064613906612	1.19037551883685	0.811403882123602	1.96023973768455	-1.01504467419822	-1.56978105017817	-0.818721424208024	0.882258763668875	1.069299245639	-0.92219193441202	-0.74504455540951	0.0898787855700688	2.04304005409724	0.725300555792386
-1.37914661001607	1.60997716472401	0.994151949959172	0.735102806953909	0.749168668118191	0.328866596634169	-0.288791753637095	0.657699831946046	1.09476645864342	1.87525167663835	0.680138165415772	2.34783097268581	0.366886778899369	0.761418057120024	0.0594980256648643	-1.12265535596659	0.233097933970075	-1.0662168604673	0.291435592589636	-0.965419297588125	-0.278073305793259	-0.642711022469299	0.081312998017508	0.626642178697506	-0.313950924153874	0.538137657604977	-0.176225601539778	0.442044958670687	-0.421154936336151	2.21322835602042	-0.289366764992018	1.39199226496449	0.580517970545123	0.147513332570988	2.21027907117814	-0.389133430461904	-0.954745273668034	1.73740466367864	-0.790733167180545	-0.0464797121102942	-0.356200528596647	-0.817546742290399	-0.596427198296885	0.538673758623768	-0.79103674260625	0.919617807149692	0.189069419454277	0.843449253428088	-0.354232781953329	-0.216252997945486	-0.363648764227785	-0.67983990835898	0.196644171306297	-2.01262638680806	-0.155956219881394	0.591085340986803	-0.327408208338158	1.61498846378566	0.411728023507761	-0.233960460284575	0.368706889543146	-0.096195512952357	0.898735695629604	-1.44992830060278	-0.652641844869306	0.911038667694015	0.967750771441952	-0.502100987217628	0.285327687063734	0.538320423494719	0.24007447298616	1.04058354354764	-1.74194925066477	-1.34461253759668	-1.06283133889969	-0.882986638197696	0.251444336228572	0.146210380348283	0.298401552480099	1.41319336432598	-0.428169361647468	0.0764968728246875	0.365339237894469	-0.00868248531788053	0.0232789060741011	-0.53886732441105	0.333037853123109	-0.186788048315113	-0.170580088851593	1.81880153143507	-0.233487769553432	-0.334930035434376	1.1929616142508	-0.471771715115898	1.28036898475659	0.739779718317954	-0.428601673743463	1.29157813965706	-1.70638336918477	2.63130070866252
-0.221101905527293	0.649542477699934	-0.78916632352691	-0.427442692612457	0.707878611222213	-1.02740895719595	-0.0857417239146368	0.421596407120705	-2.13339812336381	-0.108577038113633	1.80829052429195	1.05745106517069	-0.497655621875619	0.557451149350466	0.163662006798642	-0.0517956993484226	1.25085627225867	-0.861569281205011	0.780799897432808	1.4057718022474	-0.519251448417506	0.136839694272525	-0.387410111381759	0.114844088710264	-0.709371105174794	-0.132367222861725	1.43367246111492	0.657754163817723	1.08978482977324	-1.7785063160134	0.22466433486617	0.225312578580369	0.205595413318635	0.0101253287568554	0.451143860600488	0.112354630871144	-0.195050399898875	-0.10114698336969	-0.676860439328566	0.286912869997271	0.522579667551413	3.04481261397733	0.633102723598565	-0.788254937179227	1.74660256375508	-1.1967503532437	1.0157995339109	-0.786205375060694	0.836766665078142	0.649100256305281	0.579425295784527	-2.62617631842897	0.578832254404649	0.798789815159158	0.300973744386273	-0.409900384865827	0.516228612424642	-0.149017144692275	-0.278842634265853	0.718325089762208	1.31429843461847	0.0962961001663401	-1.51760053935444	0.726200735018087	-0.0929700424737872	-0.501995437458691	-1.50389184400614	-0.616565372230837	-2.25101433019923	-1.47906306211741	-0.925100005790991	-2.58112125006573	0.588839001763549	0.27948513676946	-0.743046485895584	-1.89660174362572	-0.632599392748319	-0.304517599866526	-0.305953084735502	-1.34679187374372	-0.511456141868082	-0.404950578694761	-0.534307440241841	-1.57211893775714	-0.0447416342241913	1.21811009628087	1.96613882713	1.30004486905459	-0.00292277343308072	-1.70152677434705	0.126031678615869	-1.67648064530043	-0.032244296682051	-0.0458991635611235	0.25361973397035	-0.292414610898811	-0.566911360827756	0.460082966094858	0.421604367125418	0.389943422245015
-2.42915817811837	1.2400380560692	-0.0577777104371198	0.278545688649726	1.31152042423294	0.581320285512463	0.293274100620489	0.915508385275037	0.623236562665271	0.382674454472515	2.30678978724708	1.13294389712865	1.50459586429683	1.92445738114147	0.765347275236176	0.634688039976728	1.91592908412569	0.427433040123347	0.47948359676977	2.37190529826407	-0.0126829345700847	0.412313586284375	0.945820041095083	0.00946934705194341	1.03214011622677	-0.0161213141526882	1.73937376307014	-0.470091701636369	-1.45262814392534	-1.14759346855171	-0.706049235110278	-0.267675389615554	0.568159645061675	0.803489005797221	1.37916507860079	1.21592308643149	1.04052916560739	-0.777608484207096	0.792585985590319	-1.17882535981637	0.363071320903532	-0.75106681896687	-0.536496043737877	0.101111963024704	-0.133007036944719	0.144129640880952	-0.110469217552329	-1.47869909063058	-0.739344629890828	-0.178574077309715	-0.379796245172674	-0.076474182744278	-0.280693590500532	-0.82491507374601	-1.21586030322999	2.08626470522074	0.308157664634222	0.562777149095383	0.289553726280027	1.66668853959977	-1.21820105355786	0.284069144697791	0.252295930436556	-1.05395021782416	0.321567348943714	0.0933819479424161	2.21871143771553	-0.380603525527139	-0.788159841262518	-0.189138233592829	0.979400066228433	0.256148251053142	0.0934420007008416	-1.17053065537374	0.199700489317351	-0.145862944629484	1.35093471602656	1.53197835377187	0.478438186065368	-0.435858583810631	1.25560943865216	-0.299341200311102	-0.784262931896131	-1.73767883748715	0.42987540189468	-0.55653389623309	-0.720247766029729	-1.3519266667407	0.863528403334497	0.877372519101856	0.323755229134723	-0.722724833721565	-0.732401448733705	0.249097954221862	1.00380367867759	-0.0674282713437906	-1.36396703955283	-1.01564517650379	-2.09342701540635	-0.351382940782003
0.0989205436420239	0.929162439635498	-0.602216806672999	-0.558224272384768	0.799092975585879	-0.835377672241429	-1.13923014254245	-0.57231091222503	-1.31698082837159	0.979471999068242	0.925993111541325	0.996257642584634	-0.184400167399198	-1.45823492390823	0.749039283981215	0.917428180361343	0.0792750967135089	2.45233266339685	0.54358187820684	0.663283789659907	-0.24030313534032	1.12254493495813	-1.37661193492838	-0.323868329000444	0.235933533383028	0.865545098032015	-1.70373861889416	2.25432921141597	0.146180213028299	-0.985363995725618	1.96440408576285	0.881777389280208	-1.34943110334733	-1.11024684106306	0.990791649318632	-0.350420254957727	-0.924056741427429	1.77271596046874	-0.178339605969791	0.768470681143121	-0.0782747080824601	0.387042501737832	0.998970010861058	-1.35302421173963	-0.833297241099924	-1.28546766482358	0.994031724651538	0.632916366166017	1.01316443512144	1.04565043816652	0.52668787094707	0.0753410686122651	-0.640441037515381	-0.346796768612836	1.20833617472283	0.214829967322494	0.625319529186554	0.448749110232541	1.09717764107474	-0.730632991984309	-0.586127777404626	0.403346111795668	0.141913905382929	0.601419067120342	1.33400725302462	-0.815530911106672	-0.090760937637468	0.037848615531044	-0.920761021463563	-0.822769773395049	1.20052390463561	-0.319515383265753	0.044190201736622	1.9246470681504	0.0142287632629456	-0.125342102686994	-0.134861021567962	0.862514349226705	-2.05978263734044	-0.52692257945353	-1.05242722490465	-0.367198009649423	-0.469764361357215	-0.1777969704678	-2.22058396895205	-1.03834810527496	1.30647879909815	1.14628924316548	0.253925778983574	0.209696479895497	0.311021458694633	0.600152245342392	0.23108671845242	-1.4175786976854	0.982006495818901	0.418881067424378	0.117743426131104	0.0955679740740518	0.988919537239026	1.63206947839766
1.65183050489051	0.0832269377417311	0.624775179587682	1.22384076416605	-0.36961577955269	-0.578815834252151	-1.22481038541179	-1.40324464269528	-1.42020691194513	-0.776020383146546	-0.516032878892506	-0.824224532445921	-0.709386778747507	-0.133472712847535	-2.28671637388232	-1.43079188815196	-0.638270230346311	-1.41679452141595	0.013773785086189	-1.35409918675294	-0.234266305859137	0.692475857012069	2.17647758051854	0.766965411329463	-0.969736856872213	-1.10717277456364	1.66027007955708	-0.582949864340087	-1.05659399346164	-0.197690700610271	0.514752042941501	0.812004578219842	0.649400362350605	0.735820016429064	-0.773435345506126	-0.590530383643203	-0.965698732802977	-0.275463830049004	0.616394332568555	0.197271529848366	-0.192128438025821	0.0727423061848225	-0.50538934633076	-1.24189959259237	1.01790265223373	-1.33843663482408	-1.01462629447981	-0.943146726603184	1.34440847448884	0.0701338792844468	0.770565918749334	0.0543612982595326	0.836924365603627	-1.20444428042913	0.112770754950321	1.02279961485547	-0.482355305878322	-1.99734596132145	-0.0297088972132534	-0.72025825753405	0.834161218491238	0.524581950667956	-0.578195660690016	-0.262944898147904	0.546870567161912	-1.75714089477272	0.530420917261748	0.59583734483436	-0.64650872843755	0.478706493082168	-0.576562810224016	-1.81237760583665	-0.677789775526241	-0.868083796586272	-1.88942508263638	1.81366713478234	-0.0401642124234429	-0.473391060145989	0.813411454462786	-0.856932734882295	-0.0659817211109855	-0.423940650157354	-1.01321024654673	-0.188983360968963	0.0757871732434163	0.122803207406115	0.507780993811088	0.752276565084616	0.229213688065916	0.104672138786233	0.669756425207222	-1.07312006817198	-0.833645733669545	-0.560891320711083	-0.828124468187228	1.0569659398125	0.431593105361544	-0.477571024700778	1.05272644770383	1.47073314770213
0.305130268059395	-1.45576085987309	0.690644146453513	0.303836086443477	-0.31428795691122	0.0555522947644282	1.31374345860848	0.500547853108584	-1.48896843251552	-0.428253664912908	-0.231317599135693	-0.332587531100848	-0.0139190042160013	-0.862228061285598	1.26199586256541	1.36134232352603	-0.338155510816129	0.44213844448929	0.459681262954332	-1.58439375120332	0.272994694232632	-1.93928779036285	-2.18252218963765	-0.39013579691496	0.366106945230983	0.272326545587878	-0.396240317106358	0.062664569987967	1.06920296153035	1.07425875858613	1.0751669340353	-0.673016147180408	-1.31174036853357	0.828261569310656	-1.17390460624335	0.0593647771969277	-0.15456540403573	-1.70643335866573	-0.172424448505107	0.911098051488279	-0.3683389381466	0.13147071307077	0.752803668207176	0.309991725350939	-1.26720322513795	-0.107516328438782	-0.191933755494703	0.916932211771534	1.04308049144783	1.23175885579595	-0.893618066090647	-0.192433816615162	1.14765576468949	0.00841415891775742	0.599852741040702	0.168023617553306	0.543747877061196	-0.248559590549404	0.164305130250893	-1.22890464395295	0.231986150564438	1.16795022898704	-1.416369218444	-1.28711193937017	0.111417403908544	-0.147098293386499	-0.724763420287902	-0.513076577924057	-0.43227375913625	-0.628201047653379	1.49641503502475	0.272446931157606	0.278547967333536	0.888822805715799	-0.243821951486659	0.422527505566839	0.0681247582948346	0.363720193599416	1.07392605921794	-0.615622179974659	-0.975491819405203	0.121180196469962	0.608341182407937	-1.12397146357388	-0.305125691349291	1.12588900213414	0.472469193801843	2.07611313323474	0.628444950255555	0.494178667581377	0.777241884800071	0.492063931671869	1.92447924492092	0.00747185586076118	0.398079000992081	-0.903073348743323	1.13152405910693	-0.107772370232964	2.82007819083434	0.276598635110688
1.39374175723459	0.676825038667463	0.00748600421606433	-1.01727598679985	-0.631608017611115	-2.88780452973013	0.110735540565541	0.0245959405139285	0.877111817910387	-0.657705846678398	-1.61024356855303	0.155155956060404	-0.0545133331303408	0.194002322444143	-1.1302527595662	-0.43108868177607	-0.179409357133478	0.357838404548411	-1.13020613345655	-0.694796060927751	-0.171289221277636	2.41578939726877	-0.748766256593657	0.633765859216102	0.0767143219989135	-1.2265056103238	-0.268275746211092	-0.653784241870219	-0.0181655777153785	-0.336982402483759	-0.316947994664555	-0.768405927797681	1.06348063880188	-0.439209309706583	0.332525260340543	0.292901151001878	0.340967889837531	1.65431484951983	-1.78457146666762	1.16575863889418	0.611754779451714	-0.909200327860297	-0.977271074018558	-0.392323294675114	0.567780821412218	-1.25291056008829	-0.0750904336478118	-0.377005434923253	1.57738016072815	-0.230403438579495	0.856702318647508	-2.39071167337837	-0.0312491982275944	-1.63960304263156	0.0733389279791784	-2.2297010451261	-1.37387721772621	-1.19079546170039	0.844176490444785	-1.49974289950003	1.35488413014372	0.0300539824432029	-1.67435684815998	0.0789386613425003	-0.152359330672277	-1.38737843952064	-1.24615235300512	-1.04409433436092	-1.37660963670442	-1.59158146301701	-1.50435113948659	-0.810945233974223	-2.13994465341149	-1.72419630830023	-1.17588530297441	-0.744299744341342	0.0426987118130994	0.559804558669963	-0.233497229187744	-0.533618210028529	0.901561305616996	0.475591366089678	-2.38624781502352	-0.0429825750376704	1.31011925153646	-0.697474868314483	-1.84488895083327	0.921947772781695	1.95634051144121	-0.198734666480787	0.759716485553109	-1.41669675631079	-0.0529702790528501	-0.989607435960332	0.41416496207482	0.376032724755796	0.812047442494378	-0.206938462850943	-1.84913847457171	-0.371307628923595
0.058264544094624	1.25603191943563	-0.190346768432312	-2.11629847208691	-0.765172332269103	0.109545770238395	-1.2990656749097	0.0358247265109492	-0.292497208343391	0.572749917014151	-0.612971332680439	-0.964603887895937	-0.141420748217672	-0.487933134498183	1.2891094630184	0.204268033722479	-0.341161408971219	-0.826556016029576	-0.354469667984495	0.130003986863599	-0.493435238332927	-0.110382767201956	0.0259168350708561	-0.103612881038682	0.902044730482895	-0.60372750026781	-0.219531558699899	-0.0306664098707941	0.95296926680404	-0.505774419824523	-0.707186976893279	1.93857704171842	2.08030610929181	0.79087198322615	1.26346201782978	0.669193452640047	0.362922309329538	-0.255941841814866	0.16838674973886	-2.59183559319504	0.117346451547747	-0.0198714584154173	0.27390425776751	-0.840328407644759	2.37494669195864	0.519617759498977	0.323948472990716	-0.8139175923909	0.373208212482366	-0.64278228219998	0.638576498466014	-1.03886872151909	1.16775110599988	1.41644795727353	0.253483853434375	-0.333398745826138	1.44125084792851	2.41368101141274	-0.0790374374823175	0.237577083482886	0.642980428428046	-0.427177902404185	0.293729383839394	0.595346943338353	-0.893803628354264	0.33689078168384	0.640757535600504	-0.740846018305083	-1.35127801754554	-1.08125566754812	-1.61166501459852	0.114294670890703	-0.992830922670322	0.435968495291123	0.526371523336142	-0.0566635213968319	-1.68902681759558	0.0481871423663208	-0.0382211818120441	-0.138363207989643	1.2983777152915	-2.45357114862879	0.05632723617246	0.779048117144728	-1.31089586506196	0.0750317863735413	-1.99865242548291	-1.04487798232037	-0.449528562303308	-0.241359542079473	0.66258849073492	-0.257536698743874	-0.904708126955459	-0.834130285114445	-0.349386363124169	-0.901279039418484	0.695273017802895	-0.863118952104517	-0.999302936491057	-0.0179760406006909
-0.698282616391247	1.65592899019693	1.37808024011141	-1.15858210887118	0.193289816039563	-0.1047616161301	0.930041405418745	0.625865489537488	-0.44692142168532	0.746251189344937	-0.983482675158404	1.18754465717092	1.26744341358344	0.809536249649892	-0.289860156751773	-0.439079271850848	-0.185512612376338	0.713667489403651	0.580711223804294	-0.150273568449448	1.75555193890812	1.12135915742183	-1.42203147841233	-0.432052980630902	-0.307038929490803	0.259805272589578	-0.841740340895561	0.186909698676625	-0.116427948058841	-0.766740039335587	-0.635114881055835	-0.180613608321888	1.49754182635488	-2.18623923852448	-1.29364155900156	0.327512002618045	-1.85122759642597	-1.22968152552605	-0.26327431287691	-1.59528242992429	-0.113114332874212	-0.32703243875115	1.26801554947355	-0.952462102506629	0.346535276342407	-0.327962433392695	-0.519717556389274	-0.505996977099613	-1.00040659857777	0.189709680966692	-0.306567910152415	-1.01253847629102	-0.578728861063632	1.24474393883106	1.05571485464967	1.61385140419543	-0.148137634874988	-0.464287537195492	-1.21144110447442	-1.52923255350594	1.63536565018791	-1.2524541832953	-0.642876687625849	-1.59998963551644	-0.320823377196848	0.845010081537956	0.384803439086779	-0.117679308666673	-1.84095313094824	-1.12752757945708	-0.589908484179331	-2.51808203777619	-2.64261115088562	-1.64449826374386	-0.759005578981449	-0.524593497788645	0.789224486916174	-0.644192573914433	-2.96721859535758	-2.64981285069276	0.785829409243178	-1.52396222874532	-2.38277124251125	1.33818798404368	-0.674644661704073	-0.849120845580829	-0.835166590265275	0.234940390015136	0.347514126406877	0.308785257120363	-0.938432819121682	0.641538662221112	-1.13880728236718	-1.19500589976225	-2.99717996118395	-1.76604903944715	-1.24419697657673	0.66943312305197	-0.775112734347213	-0.582278088605479
2.08970740684205	0.37904729918729	0.453613126551956	0.348072973934642	-0.179664272040607	-2.04256876027967	-1.0931716956162	-0.00591264892044823	0.73198096167232	-1.58014840816964	-2.49775263426272	-0.843234439582973	-0.34604221943369	-0.3029369990087	-1.77403427153428	-2.75480029661273	-0.597814377100276	0.28959157668321	-0.730928878347247	-0.489714419424913	-0.118201909626897	-0.309027839006658	-0.142136148048541	0.0364767900067278	0.0568056418597501	0.370534393102813	-0.836834547397009	1.87506529362093	-1.44161549631371	1.20872284225778	-0.344885461849775	0.239018027834968	0.31029743194322	-1.29973525760721	1.11215878879519	-0.259221621718035	0.823762961141183	0.358895253841781	0.64750756331872	-0.502459200681856	-0.751952913899921	1.11672038294298	0.415228110163331	-0.583698962217753	1.77279361628832	1.43556637960108	0.856319077656144	-1.29528827935749	0.797692745779029	0.546200562181299	-0.77618138065457	-1.5236842053084	0.662891247800483	1.03361230838827	1.23418014712952	2.3651194160572	-0.870146432281068	0.564235734361008	0.0489876754976783	-0.520893880371664	0.758363937077313	-0.0853265626016303	0.966156136781905	-0.767885269888803	1.13552529641173	0.22366635927323	-0.383966561733502	1.47937774856286	0.154284831615948	-1.14418126281165	-1.42436081115829	-0.00129707239458299	-1.5135679160811	-1.82915117803562	-0.15422928269616	0.258335297648975	1.92419140171115	0.724601403047539	-2.01429432328456	0.575099574555056	0.680917843780798	-1.25237462309105	0.526369602709486	-0.627450045013024	0.995482392721244	-2.34063688370455	-0.587197081015779	-0.643210459599242	-0.515460282490322	-0.231780244650303	-1.68747765989133	-0.00158571666677231	-1.5620371558923	0.550190888843571	-0.282437753056463	0.748677250084288	0.12242104099202	-0.0444229405474353	0.819507727864597	-0.713706805651224
-0.118509586315018	-1.05555586716187	-0.440403879431342	1.33855992384529	-1.07213736388827	0.315863285921296	0.888162617172514	-0.905208189261257	-0.258580879513563	1.15137776640954	-1.3178576992433	-0.906688407237208	1.56559070328037	1.25127223829308	-0.081295938654016	1.36380707923691	-1.17235426163657	0.965039516955729	-0.230944142182296	-0.865381310707866	0.431470891170524	-1.0665755360769	0.743614258510575	-0.827418730752281	1.32737455165995	-0.67354445744394	-0.107276155147234	-0.129875371131504	-0.233613793813663	-0.514840489174731	1.85915797934589	0.0851719749241202	0.0725501804559423	0.891552576383438	0.300488005029715	0.452140707574227	-1.13186453810123	0.644758581559129	0.425855754152094	0.615864879079182	-0.121686742846824	-0.671440274862563	-0.566954357610548	-1.20408505701875	0.491660779032705	-0.246057003228076	0.706344832504618	1.27659714143832	-1.78440223440257	-0.678907121351037	0.759123426527242	-1.39487053770691	-0.169971632492569	0.575045745700312	0.691485619694372	0.511360808079044	-1.22506040771916	-0.138490071365414	0.513344276642834	0.202037652508814	-1.13538504507056	0.918139462651784	-1.14850593518201	0.306315497139325	0.906640986182989	1.65610914958285	0.809315418149247	0.292716208413402	0.210363829363984	-0.964535144737697	-0.00513860028706393	1.06291145731093	1.09043979299045	-1.3495707168283	1.2978860404612	2.41109458644626	0.77245150171988	0.980888819528165	0.884141761445267	-1.17241809602294	-1.5434591336616	2.74665473562712	0.744581460857318	0.834630430431394	2.39669910694821	0.33523863513268	-0.532636763913426	-0.209665526473889	1.8572259469179	-1.50983117970647	1.57831381503137	0.621040372727739	0.359307811465506	0.608323122455923	0.236653142067168	2.08380737943121	1.10116776217125	2.50353379163776	-0.705660837083934	0.431240916540811
