-0.213317629137777	0.85995241578398	-0.369279135410864	0.471743618392383	-1.03541648029635	-0.834810777770358	-0.831712531207602	-1.50180267746355	-2.01308285565498	0.575754881386446	0.310622742482748	-0.819312886034284	0.100877501451235	-0.612809149022481	-0.475239943879275	-0.310700798201381	0.978406280954834	1.63314397180434	1.65101196356535	-1.57026822709692	-0.556433306917043	0.834025505612019	-0.967781496434806	1.07772918095666	0.303868184756845	0.0710740535411251	-0.167564189303014	1.72385972357447	-0.166905931374158	-0.0782835284324948	0.994065319821004	0.761110064023283	0.912572082408365	0.936709767597554	-2.31960035389461	0.594020197814652	0.0473338819495687	1.68790248148896	1.33047485316814	0.380822976447578	1.16865813418889	0.465692444276746	0.343885419178705	-2.07705313375986	-1.25962648201646	1.00896593306375	0.637447868624538	2.59845092054085	0.325658822015991	-0.792649789822971
2.96991604574616	-1.50753771494497	0.0817821068253809	-1.21645527836659	-0.917950782894129	-0.414287693213508	-0.0446061722799584	0.0367183799761074	1.09362905668645	-0.0345487918102155	0.312507623734434	1.74106716265894	1.31235504584458	0.550197134476727	-0.0100815426248498	0.361378986836127	-0.172976419841113	0.545405561136737	-1.22627592051507	-1.10407463277069	-1.11158000580455	-1.34003799802272	-0.217675716604262	1.21689352718019	-0.838062930984329	0.124764991250766	0.518212341161487	1.08789889193537	0.0833625545870514	-0.387864057317405	-0.198119279825025	0.889961297930043	1.20225012892394	-0.52291296976828	-0.926194820674635	-0.723230133740227	-0.280996457331854	2.49962302703648	0.150091259320537	-0.303679199345303	1.22821195434219	0.888401074284073	-1.774677716962	-0.524529829628307	0.698055489662742	-0.237212415723547	-0.737800274923021	-0.857375048728978	-0.286389662399077	-0.476562186897491
-0.166220003288696	-0.118470383966397	-0.39426607126688	-1.12320179220255	1.70108586278098	-0.543416040215771	-1.33976838086717	-1.7970265970141	0.111366459763284	-0.353961391574472	-1.0591764797299	-0.697645791204135	1.46152446066957	0.270038062066863	-0.650991093911699	-1.28029821381821	-0.343893290177383	2.37441978376146	-2.02380850647695	-0.0422627260153308	-0.620351499054089	1.8223240824895	-0.620718753763164	1.76919240339447	2.33248586239715	1.3723736567247	-2.25863086746378	0.501534182956357	0.0442850027304285	-1.52997716684062	-0.212865436720301	-1.18558187323125	0.876917528606504	-1.31154238895162	-0.747045176015444	1.06601724638859	1.75137021028177	1.22844807731115	-0.0743119326227909	-1.38449412582652	1.91611899136301	-0.639234918232023	-1.01575341063846	-1.35479953108923	0.23165559129321	-1.12053598898769	0.15713134361666	-0.531855035557849	0.0538137361949187	0.501789688706133
0.712459839526006	-1.58049782518966	1.47518386984578	0.688932369977862	0.184469453077014	0.111486785120765	0.642103618403724	-1.21609705226465	1.13463482235256	0.292833342024454	0.247223586633155	-0.12937697754724	-1.08284968147463	-1.11769470948053	-1.19674043500336	1.52238427497889	0.621082443507505	1.12053595823507	0.608390086698714	-0.43862542195354	0.767730146232445	-0.683065507458047	-0.280306599911894	-2.00067554806195	1.33072892526909	-0.407416488084917	-0.328486107301862	1.76095258195739	0.54515389980035	-0.18179165855399	0.139234316764708	-0.108707008632304	0.172483794541508	-1.7901901380326	1.39742002879354	-1.16573149518742	1.18023352469739	0.0260557215897599	-1.28342367906466	-0.506234991216873	-0.0712008619845697	-1.73617998115028	1.2721705850564	-0.55974649760604	0.834791426745831	0.895070622048351	-0.9682889231839	-2.00822875152116	-2.09832610428576	0.00440114456581551
0.418083170585498	-1.30938032328558	-0.789958853905153	2.69057855161795	0.302852591220936	-0.671856299491646	1.18341247717946	0.742678244710133	2.45714999807013	2.15340781499255	1.89155827918318	-0.526599129869035	-1.00821102817126	0.628606896661234	-2.42887939353842	-0.671468021191425	1.50701238423604	1.88694335890344	0.330573219359823	-0.574321246535786	0.401595796107577	-1.67862209813566	0.799742191480889	-1.94842964507497	-1.4684092592582	1.5527274593326	-0.366704512414855	-1.97124062966885	-0.798230500252106	0.818268461895374	0.411130506248567	-0.0926171837592813	-1.58905650604776	0.938116910750356	2.28427499732317	0.017573103466054	2.19009013377707	-0.833279192424355	0.679531448655749	-1.59466035011611	-1.58251005013981	0.808464639275636	0.844581177851454	0.909636189318372	0.220769193648397	0.383134216628727	-0.784443770765375	-0.161967468647949	-0.470953465546507	2.12388299117538
-0.787462589504906	0.328061647735985	-1.08283334596194	0.0410926161191201	-0.300264576288822	2.17871747320583	-0.762298194340903	0.594905731068192	0.425377793916034	-1.34473202409814	0.708321497395128	-0.995083752743508	1.20987801363078	-0.550696970810769	-0.00892274484214745	-1.46274878539569	-0.0463158750433511	-0.615798068630679	1.28031557875813	-1.86456461672532	-0.918747412715135	-0.236853933146286	2.12398911687687	0.537872488783018	1.22539783984702	1.038661150459	1.58555081109066	0.745755390109144	0.109719442412842	0.583681379393393	0.475032394269472	-2.23898637749412	0.302794867151817	-3.14990211849389	-0.653893577214103	0.0146552695881591	-0.888281962924266	1.58844120377724	-1.40730827152644	1.78872382547763	-0.535958196863466	-0.192273938137165	-0.187975884916886	-0.294301011201453	-0.547135282557614	0.7431961679926	0.163494978925504	-1.69011928949638	-0.949204273055821	1.1581751941143
-1.03757641545402	0.193757947507899	0.00742752964662905	-0.939135335797233	1.4387405210401	-0.223472605361862	-0.637908660627399	0.04522774390026	0.460554762698298	-1.14218831966063	-0.818167829555546	1.12807470506437	0.843495625626585	-0.85453174383562	-2.48940109685477	-0.322454264131323	0.321925678407102	0.577913772079138	0.274647415000773	0.969442778834675	0.31768226438834	-0.126977943805692	0.648085614370595	-0.21931879700794	-1.4008027494876	-1.87805283309507	-0.66280105144478	2.61376228219514	1.14942695970527	-1.06594979626371	0.409891172339722	-0.95844328693458	-0.917720494514447	-1.68027020185844	1.17331777552914	1.43933125420513	0.747771576671424	1.14303549566211	-0.982239234771932	0.831396458935278	0.0890892963751549	-0.23552623149649	-0.295120030272749	0.564421845059837	-0.0160621701924598	-0.126024264857784	1.31216751237373	-0.708180381337864	1.24988612644843	-0.604328054622061
-0.819450751846311	-0.00123011433837285	0.151567931228778	0.21494614407747	0.64141471606567	-2.01813767114788	-0.887476343828918	1.4623853940071	0.983595776141735	-0.544635618085162	1.09229878934353	0.261539029074272	-1.95074434894085	0.839144948460226	-0.912283456760243	-1.85752234351968	0.794482381754041	-0.542460529797386	0.311320367897059	0.368327378753403	0.316691123695832	0.909395426709765	1.19795723988699	1.04638614646286	0.72067732796823	0.35243807710256	-0.336966900406453	0.767530052241659	-1.61991541599482	0.435600065936051	-0.87439439287126	-0.49582158752853	0.128410655802707	-0.645666064100072	0.179210281763413	-0.626558164711453	1.48920227365523	0.658718151176904	0.453493162417591	-1.34987175775361	-0.275238709957536	-1.08457295126858	0.270729996829638	-0.35760461719872	-1.29774264344872	0.0919440911780346	-0.172150006942878	-0.696374549944407	-0.258779679942541	1.14284860681031
-0.220236245997967	0.598493674366173	0.0514977673785353	-0.842176353178955	0.0168006146909984	-1.39347692670407	0.85864814439078	2.63363231700337	-1.77408173933402	-0.659799897717296	-0.190099225340226	-1.22408856107655	-0.0765691768882292	-1.67791269510035	0.845579945372073	0.691819445524567	-0.457244970631911	-1.26602105924599	-0.632580313868223	1.19353908212498	0.730836081640448	-2.89915231831867	0.379104375561892	-0.951577400817846	-0.397066215741832	-0.976625485954434	0.51167484482632	1.06212173687418	0.299693464550445	0.460620448601898	-0.0541541272798855	-0.82706024717151	0.255914046237084	-0.999102231317261	-1.93682484923827	0.161501948059423	0.28729600242449	1.11306817658478	0.334932815029066	-0.456723332964963	-0.204086176264283	-0.75327205802352	1.10933179104591	0.526267988587352	-0.879434643789408	1.57996003996196	-1.13584560846083	-1.85185454576499	1.29512692992924	0.022035796140594
0.794663006657893	-2.41711407400456	3.16446589846558	1.54312047314784	0.541503485480171	-0.497395760571386	0.651823637532724	0.893030307109644	1.5869334485367	1.04458693725134	0.259164851743739	0.255678741984724	-1.3574940116746	0.616686183069467	-0.785807643816296	-1.37968612924689	-1.01073724655621	0.257499621584979	0.270833705673621	-1.18439240968411	0.158998641776178	0.816764696306946	-0.13447844551797	-1.24061289738434	0.248792224813336	-2.47048727495463	-0.0119461347516157	1.46691139975779	0.696613078791997	2.7339807803984	-0.398662934186866	1.09269768593658	-1.14467360043598	0.999843268112476	0.636655785493957	-0.149861941292742	0.18459981947397	-0.715143729982986	0.981779635185159	-0.735712415265548	0.00267768462133765	0.966411264576106	0.577545437302928	0.636900409201938	0.954199553748908	-0.698682125802324	-0.912369184600594	0.8125482119876	-0.362830812658824	-1.95067179835002
0.0347274467046811	0.00418557582196083	0.0422929915188144	0.246211202189503	-0.524182428580714	0.739037787910461	1.19167954980736	-1.01274855872851	0.282576815848312	-0.00797587915736294	-0.818489068688369	-0.413500093853723	-0.902503463663071	0.859738736293789	1.78890011219357	1.17328817356305	-0.190715347802485	-0.876501646804442	2.56264042666496	0.241584988146828	-0.310890890852558	1.05494695014894	0.379148012181773	0.250079356158721	0.696719650917413	0.128948650805182	0.420835997207653	-0.501990932839328	0.482756482664435	0.109898489746821	2.129261382833	0.687163110058109	-1.7753113706454	-0.307405210373773	-0.568884053909875	-0.577286542724457	-2.10507798234707	0.237575252857654	-1.2339124601495	1.52885067201938	-1.06811327069644	-1.31536755100181	0.0247708360395458	-0.558630808205868	-1.84277170578684	0.235079003307783	0.29339035540995	0.226243907767349	0.870705084089614	0.752056647591536
1.5539589698237	-0.369362069833942	-0.452878767106537	-0.0382843631678449	-1.15609461826993	-0.754355957039554	2.14365353756687	-1.26094271705203	-2.1030344597576	-1.21464828000399	0.417089598108934	-0.560539490378094	0.264067144310653	0.749547721431591	-0.606955962941864	-0.889759547703331	-0.0639107969271087	0.0151841346074983	1.15753574557439	-0.0553407395889342	-0.228762253675604	-0.114594650360573	-0.97562341363283	0.715227922911175	2.07167803951217	0.0925671816492243	2.02178362253763	-1.46269902016782	-1.34659544109421	1.13958837174021	-0.591622968978627	0.580603640392776	1.02582268286251	-0.19224687713746	-1.0324780647679	0.799339361676468	-0.00136823874538274	-0.0727388236723829	1.54987283523424	-0.293428872131055	-0.596466451271683	-1.24524650618716	0.729478727629585	-0.109925619741334	-1.47390808445059	0.569972692267738	-1.94821366920508	0.577516611615475	1.24142763765189	-0.0314054573608495
0.0680817607695101	0.389424283957697	-0.514741479656965	0.869955706115104	-1.84683067837026	1.79699903414759	0.565999877492184	0.426731924745943	-0.217194932932883	-0.634948872239451	-1.83377005311372	-0.491640354566653	-0.301469436946116	0.162093814149208	-0.298616112353727	0.420900610517796	0.664552188668089	0.165179025565362	0.306823700917469	2.16795716098043	0.0915399468144312	-0.428434195234952	-1.23897337107962	-0.572879947428378	-0.269499135040966	-0.874525710459898	-1.01693356685741	-0.441581311400346	-0.0117779060683146	0.703862770373988	-0.0388668844858088	-0.0581874511405476	-0.170451543738783	-0.573972084152767	1.6429557836973	-1.6233131601501	1.50074394050821	-1.74001243111455	1.29812037137999	0.0291315136378823	-0.0481977661687154	0.596763667098694	-0.450371753434812	-0.261681227297489	-0.23179001878444	0.895019721106854	-1.60276819756647	-0.839761331806785	-1.0510477887614	-0.402437445735988
-0.573941490254298	1.36269569742832	-0.327540579888663	1.44552548120005	0.63010835282147	-0.356599093133665	0.0551488179096433	-0.974051367618196	-1.27795856489072	0.993080095235252	-0.883595712521197	0.692489313106022	-1.63960375014266	2.86218043369077	-1.54780635732701	1.64212572812515	0.838902460322552	1.0029255920141	-0.759000553536687	-0.00867387546365458	-0.422355355182032	1.92280146321794	-0.790333756585343	0.0261330414639502	-2.19156273608243	0.40177735210934	-1.08709375722346	-2.76811542082191	-1.26183342195004	0.779687622440696	0.913251349568928	-0.415036770109913	0.22698520534458	-1.61561164654685	-0.676178701246662	-1.64802930739698	-0.260353921610758	-0.092658294516077	0.207424633500436	-1.27923259041755	-0.0366246562242004	0.263694842285843	-1.14779784819532	0.692109645141689	0.485468366410571	0.126135214169511	-0.0943225269865666	0.482290684508857	0.0489400861710464	-1.70385171858611
-0.276706755613378	-0.754616058179724	0.197573798516335	0.541529342273525	-0.490390054772019	-0.930773954149511	0.0322350807658991	1.13544330011119	-1.02871655809556	-1.07250007532203	0.0743690611808758	-0.331907844574979	-0.77580373884591	0.667372591910432	1.01567567273199	-0.478660905542784	0.669259689413875	-0.228253064815522	0.375271631237227	0.508572038614255	-1.06612857704606	1.2135979920974	0.0713916816436017	0.469857608363944	0.0487989509580772	-0.146782621251878	-0.165741195601922	0.0103735753494244	1.45138583539567	0.768278870252978	-0.303271336985903	-1.28967579720105	0.323474193454773	-0.0778904459076243	0.291930775814251	-1.21029957184405	-0.545074122341338	2.16231991608919	1.71184067603608	0.735898293741188	-0.753734633211159	2.11202577781966	-0.364974748654285	1.29267568161063	-1.4325070543477	-0.347231748901182	0.573821338953012	2.13553838276566	0.203628357117856	-1.23684270335433
-0.0728533541889885	1.6905749576375	-1.55911521266646	-0.696462562812449	0.223111161173303	1.04783031237674	-1.83166828869559	1.21732216474786	-0.771438608007865	0.206807371365451	-1.24730776848144	-0.446529186106643	-0.300420517591211	-0.26643149454232	0.0185816841318436	-0.791679108091505	0.393583987569554	1.68458383452222	1.16520137179715	0.125081936819708	-1.73297193550296	0.338208651975018	-0.025010419963811	1.06748888502285	-1.55670014450128	0.475272476830791	-1.53868561641036	0.120903805491666	0.22176059201984	-0.635654992716951	-0.0181951452208387	-2.30869089649477	-1.57886050483859	-1.72050347631425	-1.73691701628476	0.210097518473968	-0.501025441405739	0.488327113568349	0.214656107503622	0.488734234202482	0.18180095908312	-0.518579448585876	1.36434790500767	-0.744701974714837	1.63928084402925	-1.15919072471066	1.64157915885427	1.7491316231874	-0.248052929463739	-1.60377553581693
0.360012060087486	-1.99791581289521	0.53858840809027	1.86776021193661	1.11345768572223	0.105148739686617	1.48369985206077	1.38349314077314	-0.163069061673616	-1.35318671717031	1.30610973312416	-0.836644233565567	0.904814930234518	-0.296478908178295	0.407302625054295	0.303056160938281	-1.0068678027284	-0.67696327497327	-1.69060352455923	-1.14967444059618	2.40826877317515	-0.0343905505882283	-0.66345929623051	0.747429873008435	0.245007113326772	-0.876401204764023	-0.652290662159807	-1.45286513716243	2.75148799948268	0.401417951330309	-0.181206633509451	-0.484168637729486	-0.188846142047699	-1.36831125393892	-0.420768076943622	-1.66807491737965	0.705986120475841	-0.416470798146266	0.479343234446195	0.688493569928676	1.33318168808343	-0.148846681562662	0.0364981381804632	0.995332259306729	-0.116899967873759	-1.03088855865763	0.06148025254406	-1.41506048579376	-0.938037975432689	-1.66439517712545
-0.655395926037129	0.242428369591171	-0.789856815042717	0.544669439998029	-0.410624353000517	0.157739630513998	-0.211659804511438	-0.541483155668159	-1.01836751836633	0.407155916819832	2.02034699501724	-0.610603549661829	-0.361893966920672	2.17547220373064	0.476259415612971	0.297761277545736	-0.526763371354266	-0.287349905760384	-1.25806723741656	-1.43603203972797	0.0298888408965208	-0.576395932203005	1.10492392738617	-0.12581888340633	-0.801261144360882	0.150317398047338	0.399633861264632	-0.480908156854988	-0.454068400749245	0.79687760769092	0.490667460438694	1.60257469859308	0.192313978753908	0.353879834415057	-0.620066169953936	-0.328709714409011	-1.03727958666993	0.43223747194656	2.18953675469776	-0.188122545932539	-1.50767896227407	-0.0674158523478818	-0.771105060415866	1.49497546272918	-0.495948864058094	0.764555793137139	-0.786734912040795	-1.19343565452948	-0.322953902087938	-0.347218526860635
2.5984830207447	-2.35741788389462	-0.0913478340255891	-0.421067827807114	-0.402144660359328	-1.35295895527583	0.339913637874684	2.59301652973199	0.81129861820912	-0.297620387595946	0.452579540090455	0.731394981050736	0.499458695316653	2.72596850911764	0.290577012476358	-0.780774669087932	-0.449302295304438	-1.85692390591633	1.00006073365577	-0.973869183953646	1.95342685236517	-1.27859250731492	-2.32483476548864	-1.98578110213203	0.857713507644272	-0.0144910153639701	1.03205100813961	-0.518676975960288	1.19380870894099	0.656215919171827	-1.11847651750121	1.42213951438854	-0.098754261219377	-0.865881496451329	0.224439946116984	0.940911522302034	-1.72406546585433	-1.35685358069771	0.418611603033434	-0.649874486854967	0.518698927254749	-1.13863047670704	-1.04912261474759	-1.29671495701593	-1.44756062382734	0.0860861990121027	-1.09772661336375	-1.78270815851918	1.04759616805182	-0.834085275190767
1.29341846459445	-0.398118869108692	1.71270513925848	1.28397391018848	0.027629166464376	0.174604689962708	-0.833597025772216	-0.245866255906617	-0.755944830512463	0.26474085697434	0.548687487683836	0.111737828829671	-0.668613171347579	-0.218347040821931	0.721338029779914	-0.548962991865423	-0.669434794264812	0.0469840790472569	1.44719129063034	-0.431970777217289	-0.948783644467158	-0.284378138156569	-0.631435683760903	-1.8749870818446	-0.381771142268295	0.678531594942902	0.512385614538456	-0.915664350551726	-1.84749941423474	-0.689614702001507	2.14406420732148	0.930713586607575	2.16266971106	-1.63008468916603	0.763322729103419	-0.0807108650393899	-0.429428345764295	-1.06139899153887	0.36700241399179	-0.853519930127797	-0.618819222760925	0.314749454114462	-1.75298213683081	-1.64999712941877	0.938759878788924	-0.975656318219524	-0.0546157244369494	0.708380935438123	-0.81190295149529	0.847830846121552
0.483695102747006	0.376171803561975	-0.494659227016439	-1.06816707112632	-0.0710683501703182	0.290854075715811	-0.31758433284527	1.40600486836556	-0.864220439028617	-0.510317614097913	-1.78159285342938	1.49813634942793	-0.462522639037989	0.86983988208748	0.0100659016005599	1.11654194309266	0.652642976024751	0.228405920954212	2.85560777326462	0.401490630852162	0.613005449533995	0.434204684160423	-0.814115103048232	-0.966968447455737	0.99170636012197	-0.838326875068264	-0.62803344137585	-0.612811349260707	-0.433602479574888	-0.112868029430598	0.619025562186978	-1.6119159692017	-0.0856410175272487	0.2411774274362	-1.14917709733493	-0.329653785685882	-0.509552943153836	-0.267710283501792	-1.25375210710496	0.263151368011811	-0.302520243972794	0.689291712617501	-2.01237428679392	0.03175398085468	1.28395240462384	-1.15001413659395	2.10187104934907	-1.62827702190909	-1.02587745829818	-1.84048732145804
-0.0498234214088906	-0.68912120424872	-0.409495238681315	0.428949462980589	0.355294894243229	0.491229704887241	-0.866386371437773	-0.0792150499292686	-0.69600880105213	2.42922411322022	2.74096037278572	0.159142345273519	0.472129999953701	-0.908213073563713	-0.439973344455162	-0.0811375314508642	-1.36103804611204	1.74760176862079	-0.426937399236093	0.0181105342104082	1.67277882163075	-2.60775563626112	-0.0615147497172629	0.584968803660221	0.0130112161452818	2.42996027080456	1.47011285468277	-0.897371402362413	0.651166449342096	-0.590644781858435	0.989868356375701	-0.194290153640266	0.871329553450724	-1.49437830285663	1.81096266103846	1.13196576680764	1.1380807961543	-0.523819781433224	0.449930726036709	0.757891561393247	0.732417560462905	0.680267188545171	0.782545165228176	-0.706363309505971	0.256396296796008	0.042507338832732	0.332394926298649	-0.630250672111681	-0.498815518904412	-0.377197844124447
-1.09422393044752	1.71708476224867	-0.0462842594278844	-0.464537253578947	-2.05810617727518	0.281268276251057	1.24108273314543	-2.87358812981267	-1.7907161020638	1.71087102880536	-0.733150717817077	0.868000783597328	0.535069770250841	1.61408229084973	-0.784844322627484	-0.11405398488961	-0.814812105434071	1.94023387273011	1.66460139220019	0.587184786244063	1.09376145913817	1.77797398686224	0.142377260295511	0.248364472259939	0.289133624490994	-0.517591108203106	1.26632565289515	-0.975156397171832	-1.10485065441686	-2.69829629687959	0.966388292191317	-0.216585713648098	-1.83655138670859	-0.421042305217173	0.834165813617399	-2.06763724593699	2.29899283863947	0.886731327650415	0.430780931532953	-0.462366785674781	-0.57088473453868	0.53258064337619	1.12747744485333	0.291424769373352	0.672793551565855	0.249366955321298	0.893595544473674	0.329312211111117	-1.41297384178363	-0.0249846733697765
0.0524289775772723	1.44548781614106	-0.679557255672747	-1.74277015375147	-0.352170428247427	1.2102609562272	0.937269189806781	-1.71738526224361	-0.813889194728168	-0.410699154995797	-1.13170525553226	0.133057158802513	1.18473552825545	0.875845080500481	0.0736914995683644	-1.79328669302732	-0.595260962808485	-0.246725836596003	-0.0656116941485211	0.164394495496924	0.635369792212015	-0.499995126425564	0.265310592895433	1.44494479232624	-0.270025153394493	1.20348898590669	1.15632947100441	0.857052970616385	0.247934571940518	0.134247758628645	0.647811644956864	-0.519097095266374	-0.277888541782441	-0.14929609706666	0.553213258371826	0.708886593935535	-0.117857084202763	1.15096637278405	1.164805172543	1.53923816548767	1.4228279365595	0.336351863759317	-0.783505086126516	-1.33493822170234	-1.92966714090701	0.654109622854378	1.19031799031432	1.16957764910934	0.156400072990184	1.6862177416078
-0.519173039811063	0.726809420747175	0.326672426367905	0.5901849363481	-0.204311349518352	-0.894318114616026	0.0365003756112968	0.0275165795318404	1.11061458242503	0.49124410631316	1.18174468184461	0.38692739992447	-0.714188018035626	0.573719975779506	-1.39167272271696	-1.07995852208309	0.640351693041551	-0.814732349774154	0.168566689039281	-1.65754140126156	-1.41048351197875	0.53135883800525	0.604863662258268	0.348076888163437	-0.804468034154865	-0.233520465474018	0.280041101057052	-1.04025647503152	-0.993446191719271	0.650998783499768	-0.32521581413495	0.0203229052007279	1.18065916621018	2.15463722148028	1.6647054916588	0.187497040738815	2.306539709674	0.17586665591383	-1.31360894268526	-0.618731472151031	-0.873216421793208	1.93795366540008	-0.893008655885748	-0.86409462476849	0.904990069646334	-1.06461808089754	1.7561816135978	0.390406486246541	0.316518556454873	0.135239110027088
1.00961424926046	-0.934024277488619	-1.59960277681395	0.57536038725109	1.8157879910834	-0.218670016078646	-1.48929779072286	0.211023962861857	0.0557749605607467	-1.4890416892714	1.22747391891648	-1.69046214265418	0.374132595445189	0.296544092916438	0.709618312084788	0.373123570766895	-1.07041633718316	-0.00459718455248426	0.407576858155499	0.620091709472217	-0.00263149669134329	1.29962228415317	1.47463944147782	1.55003835910736	-1.21817850629411	-0.875988617026598	0.0523167811965162	-0.232846801441493	-0.45904294734009	-1.53566072123519	1.66542141902697	-0.258388692729523	0.016243390464095	-1.42852042658709	1.70842040281534	0.453270274511527	-0.449836458320828	2.04403948268192	-0.453520803456267	0.843957549193549	-1.99169959443845	0.763170023339233	-1.69114941323897	-1.88410433091727	-2.13934334236784	0.125540998571584	-1.96433638677364	-0.649348174775602	-0.524385658281404	-1.57684174337239
1.35654788496682	0.0190287931053173	0.811763165101611	0.178479864482197	-0.0729729635521814	-0.0504930416067246	0.329809369960863	0.191988587555819	-1.19666822497283	-0.569583983670827	0.888274426520107	-0.117059256276084	-1.6499918225302	0.511452336487304	0.699072938529756	1.29870342547366	-0.390934336624099	0.385221004845275	-0.289224347691598	-0.260529802834796	0.4851315866916	-0.708063285727727	0.972853252260921	-0.285805319043638	-1.36622634198737	-0.308622966740397	-1.29540141097409	-0.449208923915391	0.167944625090704	1.06572323100801	2.85658496201388	-0.0420915717928297	0.456573964552655	1.4224521365243	0.257124618229132	-0.561176175197417	-0.419658401885384	-1.10209661702934	1.42832890447661	-1.85061738617234	-1.06744715122731	2.62068370510766	-0.381724944867074	-1.59353275884794	-0.0441600310436414	0.202091899675074	-0.323584192762451	-1.86184838929134	2.290347359066	-0.580975312954877
0.930535140927516	-0.363471830466442	-0.669404132367629	0.670110964324311	0.341688082931515	0.532187779374484	-0.689710435320116	-0.177843235159293	-0.29079416371249	1.13009265686823	1.70763700124485	0.258701578386211	-0.102443628121232	1.79917460328435	0.904009766877124	-0.301883881352754	-0.139829671856065	-0.974024006550818	-0.621382579940009	-0.787207098303807	1.83976714120898	1.13613425705061	0.123955981996149	-0.155760770655005	0.197275441912405	0.221827942367389	-0.863764388925645	-0.762357900092707	0.271939703929401	0.32404621377349	0.698198743261182	-0.239112952536456	-0.51374356255471	1.05089398272302	-0.410448188846933	2.77167444388507	-1.99142527823495	0.432342934286963	1.07283700462168	-0.352966920641414	0.871178832264034	0.17656242353323	-0.265973596623856	-0.578628550103801	1.20914722473973	-0.271076337084582	-1.52117027487952	-0.875697628213219	2.42153838460831	0.756068425985791
-0.591636269280107	0.80741108946545	-0.203790520318933	-0.236457055361141	0.98914971531944	-1.03181561025285	0.581891609745718	-0.342931135889845	-0.670319846574239	0.830179650321108	-1.67915587948204	0.328874452760868	0.227309870741647	0.869393094793928	-0.79248723751107	0.668702135390255	-1.65261522683712	0.414596904103233	0.435780676543186	-0.787335234789169	-1.33320935648932	0.164910963595669	0.0608570162344275	-2.46083934874757	-1.71721930016388	-0.419808744292411	-2.22440813847314	-1.73847700237747	-1.63282456332998	1.07841204440584	-1.33245043237039	1.85419927853239	-0.270892822055862	-0.123357103017962	-1.46969403901385	1.17025125381183	1.17005327244829	-0.359291684816473	-0.93068539865688	-0.672140277071491	-0.630134946211657	-0.575858789194935	-0.62868127257903	-0.938074522014732	-0.540913313778085	-0.913086581979442	-0.727110351472128	0.713123606360731	-0.537763170618977	0.221709707544718
0.421630491986768	0.62418388410334	-0.775960636778072	-0.873235675460914	-0.896061518086189	0.807037336089256	-0.181251765594628	-0.521694257533712	-0.309870759104496	0.314639457036146	0.527170714093731	0.551644541219449	-0.288391249305783	-0.963056068510664	-0.72007882745583	1.30093048967207	0.0774504364358168	-0.527709571074159	-0.343704877412902	1.35484467927389	-1.42915077188078	2.0060343021866	-1.71774473008842	0.867327793711978	0.404200119487145	-1.3292323254957	0.983009632836735	-0.408199086120938	0.160623814034331	-1.16217851621546	-1.08392219782688	0.00630977572396327	-0.501847459885766	-0.151619966837049	-0.327210625275578	-0.29220587697083	0.164655200116449	-0.667625830640094	-0.18555687540384	-0.73958931189185	1.63438274401599	-1.39701245862165	0.301777379430612	0.703797417682537	0.659516164857995	0.566088344025979	-0.653634467308079	-0.51508178548978	0.19211189466923	0.674942935718917
-0.174055086998888	0.461484275489608	-0.215414885175243	-0.129725440689565	0.465350281433754	0.443470887648713	-1.24109706657204	0.168578703251381	-2.22931310500576	-0.54452695291675	-0.101098117752958	-1.18803852784962	0.022783915666204	-0.37079907891486	-1.02623080320551	-0.758434924910963	2.67255912329085	1.36379750253758	0.112100281436695	1.43792697447609	0.779872305676846	-0.759415114426354	-2.3460396472365	-0.792894617802324	1.00807006513528	0.0854775522013946	-0.841400359670934	-0.250068650171882	0.134785948743632	-0.56147810855696	-0.846201981949358	0.721792208267389	0.35734214518351	0.659775119687487	0.189382303637962	1.0167253920405	-0.517730429610973	-0.571857499588794	-0.551175516093299	1.14155206190246	0.292242138370569	1.05738677517267	0.131104794403072	-1.53539038587108	1.57452465622597	0.504472968215108	0.259440571159939	-0.931964042902263	0.54006970434665	-0.533420029002291
0.794062556123203	-1.15039017573798	1.29769614361807	-0.440504954729921	-0.24666365668746	-1.3554414390923	-0.360237576177375	0.400904309224535	1.15952768070864	0.932041492436013	0.307181928703809	1.66574840923667	0.0486858080889452	0.347920411280237	-1.52456053415977	-1.91154947831545	-0.665518579981592	0.627126973368579	-0.295535787466762	1.204644131768	0.686104986327097	1.43195167872525	-0.489498593968643	-0.694348509055387	-0.105845266074948	0.587037501221993	-0.780733653518209	-0.396055574274586	0.515668801714215	0.595830134547971	-0.937608381767138	1.31006987386976	-1.28389913596527	1.33006281906358	-2.02784131719219	-0.498388314287384	0.0309755895391178	0.177005034792376	-0.0488104683602251	-0.267491642891472	0.96346048957323	0.374270451672984	-0.128320802600142	-0.873578413813882	-0.562230399817624	-1.51785517322483	1.49555015461762	2.21167139527229	-0.901455028326084	0.159805554783634
