2.16105590220576	-0.38011770054465	0.460100885214838	0.189342208538856	1.00038228371144	0.340985757837342	0.492673165950326	-0.499634520447445	-1.3475284208069	-0.175273344916873	-1.66179911590528	-1.00613641919986	-0.00714832159206975	0.016235581922691	0.35833854824539	-0.489070100311025	-0.226596246613147	1.50845877834528	0.988535485865907	-0.213735167054854	0.105177664472962	-0.533693385889081	0.865052308330108	-0.731720070013757	0.384729935082902	-0.0613988897372656	0.712990083967236	0.706197178268864	0.273904831727483	-0.678487240776853	-0.214977894602414	-0.692356499514163	-0.646096002102793	2.02226589459052	-1.31906130620085	0.550863311864108	0.889365673527458	-0.00587459839009441	1.80471788608144	-0.623809846666059	0.787080222469091	0.694950690236788	0.354509503911339	-0.917082322097789	1.5055109931001	-2.87582331191619	-0.316141893545678	-0.795389287272962	-0.688882438803485	0.04891503815057
-1.9600773321428	1.06055851914529	-2.07458656164748	-0.0159302787966544	-0.352926546607294	2.80176555289466	-1.30328467969581	1.74609070813933	0.356718591492502	0.418415608113797	-0.54724485055714	-0.336750848867946	0.0922730713025099	0.442463189789197	0.783270376135874	0.148735482464011	0.0443627863671869	-0.578499291495071	0.240344124653672	-0.680691040009319	-0.768945782590734	-1.40232356677609	0.933623690465739	-0.0972554899209793	0.379197885509864	0.625133784912081	1.86228243107253	0.728350405281037	-1.63623390040425	0.301978097210887	0.535270964875791	1.91975438740689	1.87646088889435	0.787358581463366	-0.623755734942223	-1.99216183896831	-0.63616366599297	0.917129542221846	-1.86257416157654	-1.01424905143917	-0.0890837316868922	-0.502685783377065	0.802063660197636	-0.930485072925444	-0.62240744503123	0.0414323354867741	0.975099257036337	0.015186620526604	0.343592122484525	-0.462651485678375
0.665884966485025	2.41599954195893	0.146364330259057	2.30380770170118	-1.1814566410011	0.358620358317203	-1.30356191362387	0.388240465734249	0.404348276601038	-0.0826709156919548	0.962262917564802	0.734008210989886	-1.52824437509653	0.930244768565728	1.35481674557628	-1.50863797548424	-1.38544565702332	-2.34248902689209	-1.75293400922334	-1.23704090512042	2.12536756585935	0.221838712382673	-0.10397370375072	-0.213779162721013	-1.00282237756992	0.913115706374355	1.27856745767969	1.20113155948294	0.696190879338496	0.679468486178092	-0.835218737809189	-0.898062736819319	-1.18571740240372	-1.42224776057867	0.953913924148088	-0.463290934647515	0.602663887683176	1.08769980524708	-0.938493992754375	-0.289968547128288	-0.801572823497317	0.950264617576178	0.00873841909036619	0.101225863338882	0.255114235133772	-0.259106126741346	-1.07208017220367	0.622263630794394	1.26511227039523	0.210213961343318
0.467388464514679	-0.245851260452212	0.218066750912424	-1.04263921455128	0.426838635862085	-0.0552066538350554	0.238103450047521	1.69805496332004	-0.172698389988233	-0.638250557164201	-1.07520465331158	-1.02481334363143	0.639187437598289	-0.97762563471523	-0.944715529977937	0.590935856334117	0.892964719926668	2.5307728558437	0.295383515816536	-0.599591271582879	-1.40549801931906	-0.22712603415006	0.0470873460984425	-1.90804054250857	0.955629732651267	-1.57114146595199	-0.870336071407995	-1.77473104990673	-0.25536499213097	0.239673840859687	-0.9195842726905	0.451519115482835	-0.710175318970949	0.410227867061266	-0.278180755787721	-0.562625994101136	0.224227884057404	-1.1954975141488	0.324232976078661	-0.0882973653355054	-0.781822556157301	0.321567338017866	0.604039726051265	-0.00817208091791802	1.07590392901529	-1.36512831077543	0.0833312277716087	-0.241014340013727	0.940690348160746	1.66362579136571
1.22893788270468	0.716097964386623	1.30089636493134	0.17339397007947	-0.661185716530758	0.191962104119704	-0.412530956465146	0.810855801680746	1.25329537325208	-0.610815482950406	-1.28454634816629	-0.896445307676729	0.281158861541947	0.120336642128666	0.256407956805223	0.976456958800262	0.88302067508674	0.162828082493365	-0.203361689207019	0.680139294123589	0.969952559669863	-0.453115297786348	0.233218303828141	1.40661785005443	1.46202773319693	-0.580526430594306	-2.38560816739129	0.289079722796141	0.843079212220543	-1.8892299662914	2.39672336385264	-1.4110389331127	-0.804033426641617	1.34666145005789	0.515132451872527	-0.391634842883597	-0.716689307910413	1.36952870739635	-0.814535542556947	0.652097309136059	1.01718932960291	-1.20412191323708	-1.50045280604048	-0.404805651163063	-0.19197138912165	-0.844859126277622	-1.5295724995515	1.26795249591091	0.544758379566318	0.0646284001099354
-1.59287992993898	0.927381750435556	-2.10905414953461	0.340973379612926	-1.21204909483266	0.0293158394542217	-0.272861867899356	-1.38071119101504	-1.21642335517165	0.450236994871343	0.865360257469031	-0.748996935710356	0.699441623188904	0.209562581390543	0.0137006081214525	2.07386046982086	-1.28240243005457	1.22575513365696	-1.56390861758422	-0.956625822127597	1.48179592412321	-0.0410684632193268	-0.515236514382437	-0.715130088006708	-1.63419027136086	0.656270039935032	1.17289082226939	0.577526682147305	-0.0894564095225122	-0.150212734201646	1.41144768669442	0.413131146816138	-0.304044115253943	1.81445976854708	0.619510366521906	0.013933329239197	0.226310833539883	0.246988595502863	-0.625864324222715	-1.34991451944777	-0.312777649021067	0.818397804496908	-0.983650379474387	0.613990535846546	-0.0775297389526577	1.15846578875647	0.194503068498591	0.115440168502456	-1.34287696899762	1.44304439314236
-0.785107483672398	0.893326941165626	-1.71312372984767	-1.33998389127447	-0.600902691590293	-0.105333810944755	1.10549345589559	-2.69078782129733	-0.961802686500018	0.968811678829876	1.52446957409106	1.2025417168476	-1.45845801976786	-0.736361973555048	0.0256376084150552	1.22731646411923	-0.198774845068999	-0.443243585583651	0.313204474724011	-0.184129210529521	0.58946154064564	1.06460418129276	-0.773083642214049	-1.16914154750787	1.30796788416141	0.832524306554486	0.217851349459461	0.845589524084668	-0.565661472098794	0.556626615281816	0.953422938319475	-0.599616340816039	1.96889390552915	1.31351021037445	-1.31867493025281	0.121344577510768	-1.32529934469239	1.026554115254	-0.0298959546677652	-0.888777424549787	-1.1578811710267	2.0105597690088	-0.299471223726392	-0.497960201517897	-0.859705098196603	0.230373460116377	0.58961766168151	0.290568154759319	1.36935727380434	-0.418211957584663
-0.384426431912033	-1.16808727968985	-0.728418655876415	-1.28036641212324	1.33725627190884	0.0455194763128741	1.49247074287714	1.08948144919702	0.104079701494877	0.694045331500986	0.535622908777578	-0.189241492714388	1.17926535014991	-0.160042179449238	1.60046119705886	1.4474405230484	0.434066028869484	-0.275675605101212	-0.339944970878857	-0.345828768932971	0.317838609364306	0.566122957785502	-0.67581958758757	0.365679476728879	-0.138154494960767	1.04773613513867	-0.741198604642439	1.50879661910714	-1.55053637547439	1.14915054553994	1.27775404512499	0.539673657062437	0.657352368716236	0.97481118178254	0.800202413538967	1.09623752462092	-2.51307677552505	-1.13627640656188	0.0992606418071361	1.39891057460349	-0.549403250375257	0.364034724616622	-0.841534178780039	0.170750359013639	-1.35403213473579	0.753915133037134	-0.431943685626021	-0.395989952587397	-0.631773434123779	-1.82963461049598
0.103448973194669	-0.708791688742914	0.0361643576901364	0.276673563258242	1.98909390263598	0.41265880179741	0.960224425964275	2.65589005355277	-0.179789974505554	-0.301292874654619	-0.623066968195219	-0.555733682159208	1.33681064506875	-2.02923455746988	0.841962329948789	0.375020928993511	1.81873005115774	0.669875643043521	0.344491990208699	-1.47229249801744	-1.40393441064819	0.773291196077954	0.658497684829034	0.674872272522045	1.2101636468167	-0.500332319016073	-1.35015170266201	-0.0443768138391747	0.101794674369768	-0.00367598463845176	1.01533988862345	-0.411708452042881	1.59830561430913	-1.03140518170287	-0.257149854470029	-0.930121306380762	-0.257290458567033	-2.08246623887342	-1.29533007099358	0.724563772254244	-0.250524904960531	0.775410896498272	-1.17154248043456	0.22060390788078	-0.741745906625474	-0.60987372154272	-0.125032216079346	-1.1793972220502	-0.117136388976206	0.841947464302635
0.35181577010149	-0.126016699642439	-0.897260083344079	2.60644814633964	0.258107109472401	-0.98945559219787	1.6510682015249	-0.59814766525272	0.821204194817032	-1.55779369022607	0.830063602292331	0.329784149404466	0.849587273923722	0.681131718713972	0.778496062311723	-0.747481035216928	-1.4003562869135	-2.75842386978383	0.228633478399397	-0.163312491694904	0.475912859115016	0.0857012966695308	-0.322207777583656	1.04951293830129	-0.926922312382013	0.888279895771089	-0.424974142154601	-0.451766965021874	-0.470291057667622	-1.26841263771615	0.0145551126609482	-0.850070571299994	-0.436964382482042	-1.78820352725818	0.955762399435131	-0.266190263181911	0.733614850502357	-1.74687176203938	1.11933242544307	0.993060723771031	0.0364904590144282	0.899139578823191	1.21796035456687	0.656853624758278	-0.910782929912974	-0.0303220312636042	-0.0881371345484359	-0.373765600952284	-1.46161365883069	1.52943522047279
1.81736445595589	1.56970418394379	0.581613221289623	-1.34478570986149	0.0210083040428242	1.56520758298385	1.47910873254667	2.1391252060965	-2.00753884262264	-0.963855433643075	-0.226124817736429	-1.86623824414227	0.313190098624754	-1.25676993862915	-1.12092857372986	-1.03731677804867	1.09850125844869	0.860932917630564	-0.200390848271088	-1.39877140494605	0.602466246102147	-1.79108152992243	-2.00635985850068	-0.419462401858546	-0.0990594514424987	-0.204370838074314	-0.183917113670525	-0.781623827896149	0.725277673814155	-0.747080691551352	-1.18372330074691	1.01501282185666	-1.31132567767663	0.23356637102284	-0.0843012856621892	0.508034536202484	0.184783621896341	-0.0644954517950628	-1.07097377572821	0.0460590511053789	1.72478905942324	-0.225578008816915	1.85475016169529	0.738682424644272	0.383187895148483	0.222524891737537	-0.149896225700738	-0.665460562081426	-1.36691942286268	0.249177740057306
1.93215942458447	-1.40844742990943	-1.28412591249745	1.08372973997006	0.928827805065986	0.692230018484816	1.37351543113437	-0.289281262822976	-0.132288599760334	0.513063392233982	-0.791308197093598	0.349304950376119	0.935263207421505	-1.16680490539252	1.13749260358466	-0.936515638473506	-1.65284313004245	0.24014274480809	1.51264275803568	1.00648918889736	0.338200365912677	-0.35888790555497	-1.05995891143331	0.612378603239467	-0.209270167330839	-0.0268475093509017	0.393581350261052	1.78837728127427	-1.04112447207695	0.597826404121132	0.364496882650634	-0.161159143913113	-1.06577952939094	0.633710742273562	1.42237167580666	0.380442785550057	0.388233251871122	1.4517656320347	1.36419120142243	-1.62045409956938	1.52589284719175	-0.993975220853384	0.611278894296129	-1.74400330028551	0.52259152375564	-0.811408059936165	-1.16828899418202	1.14246743690048	-2.08208198402441	-0.685608865640579
-0.0454126080223858	-0.281281233984962	1.36192512460676	0.290566397418845	-1.77094826020192	-1.84645180211965	1.27996779209556	-1.06810153223436	-0.987265401167097	0.292299373132215	-1.36783284181419	-0.838865245323925	-0.659081488308366	-1.19727153371444	0.474133453495646	-0.895755664181191	-0.277627605262222	0.751497133129969	1.08807762735026	-1.65347756063256	1.22592309429979	0.482627301705371	-0.696515646257764	0.317665505084879	0.0222761540322989	0.48649422919293	2.03488080162185	0.364093840308323	1.02747960211544	-0.321775411074714	0.590988277798399	-1.25249983565757	-0.697896826290928	1.39670706626722	1.57922000229174	-0.355380538957087	0.63193080012503	1.11057001368872	0.646380838608443	-0.336734838451088	1.19301486805971	0.845051930496502	-0.227778083777242	0.538537859311755	-0.857854676076084	0.278044073805227	-0.953682559070404	0.996128150567739	-0.358496361187642	0.902854899315282
-0.185172560883282	-0.121548982384489	0.0425407420845892	-1.05596591301408	-0.00773309718790061	-0.377191445166894	-0.000177863848656166	-0.209231747818592	-0.384561261373023	0.116666148279016	-0.0120709914296364	0.691490436687307	1.24878010297762	1.46303236021909	-0.594538217390948	1.79806000798509	0.107742578993989	0.311373363669594	1.06495926914052	2.79333871721182	-1.02686044802552	1.08413973388799	0.579127811889157	0.802718121000724	-0.142504212364396	0.745166607279385	-1.9179331924999	0.802552234448806	-1.32102141112438	-0.484520926984794	0.156997564928377	0.407173979138097	0.549257865661066	-1.02030459085572	-0.421690791901981	-0.881191763413518	0.903764229477445	-3.18617881704083	1.1454569069947	-0.891317304778079	0.128531538053018	-0.621732240176624	1.91533646068808	-0.0508593637964406	0.207345770911742	-0.434927406078997	-0.97823275465351	-0.481403268923456	-0.408813964583032	-2.1452027197778
-0.587109826205812	-0.642800868657685	1.42331894461488	0.555103127356908	-1.70643408159868	-1.26388025914992	-0.775726840221918	0.52455250712009	0.78384047987286	0.321399544740481	-0.900526713269017	-1.79932456764167	0.669727754037858	-0.653261647313554	-0.87174313291714	-0.254684676853123	1.30061975470879	-0.910606526219913	0.257010371258886	1.01659725333039	1.75023695964132	0.00918384594920077	0.257597125741761	0.443732860682807	0.286110522780617	0.227968133796297	-0.608666909940789	1.06775225711644	-0.517244940300182	0.64770570389139	1.40886114446938	1.48231765572308	0.706328408802061	0.930659982194109	0.926874513479411	-0.339494437780677	-2.78663213273569	1.39102457017677	-0.020594071786702	1.25116577820306	0.415896070174948	-0.746801627377954	0.5887301577039	-0.710748196104492	-1.03058361905621	0.86771211673404	-0.23532426107803	0.539281162909071	-0.395821087905735	0.272376920862836
0.701364455582089	-0.231458608043409	-0.58576957097879	-3.60836418207284	1.32802158166175	2.292125820373	-0.783852966781989	1.26070516418486	0.397557531859128	1.08427369196384	0.323466488587674	-0.691155861121829	-0.517714604962355	1.6647401461677	-0.186469899763319	0.813260205054657	-0.314988929125877	0.0171563428142106	0.572741246922727	-1.10856782163458	0.789750677583549	-0.146145903000533	-1.49175593771063	0.365060118619574	0.190593995978272	-0.372485382494528	-0.388302858869206	-0.0929189156981577	-1.51685826147638	-2.23259327228034	0.355083369533955	-0.197254998008378	-1.47524959490548	1.02627537851283	-1.24115236165063	0.192966198767599	0.57853105610838	0.20276733195487	-0.871421063840113	-0.976442674310648	-1.31163211013946	-0.623983445340955	1.67678515942836	-0.563816975853871	-0.319375335619109	1.76268756593681	0.0761991995657339	0.289807422203151	-2.00992021853301	-1.32232541560928
0.825684631666079	-0.00301572497690647	-0.392221132916152	0.521070836706956	-0.288679751842453	-1.27591678879973	1.13521524725677	-0.142696958414687	-1.23712023172716	-1.69152395840211	-1.23679229277481	0.0190311106814905	0.202039843921326	-2.27418753144515	0.337209133566104	0.717061576263421	-0.738211094564686	0.622671334366304	2.48091918726359	1.87151644589303	-0.244196386943984	1.6634213163264	0.599358247107876	1.32666437451286	-1.50775736429397	-2.02947586097464	0.00870360858428232	-0.546990054664183	0.708743654363219	-0.609902105644674	-0.414323017948491	0.377089300430008	-0.718872388739955	-1.85715732845121	-0.00125703944657536	0.336555254074656	0.293756475204608	0.614884564259025	0.582064529944639	0.101126596508367	2.98511298323363	-0.494259212958548	-0.464975179895709	-1.08329760449319	1.46558314530069	0.367700540933894	-1.14938293621609	0.113127873625367	0.200934532757626	-0.293835713389315
-1.09081411573885	-0.277917933931265	0.162244691071531	-1.04016325737378	1.59941238453912	-0.881200627878501	-0.115921394296923	0.697776287266595	1.53268978714263	1.82770444086556	1.8569809638691	-0.116128899461897	-1.66917160485825	0.966069135105134	0.95479092789994	1.71173336843143	-0.733645495495377	-0.492620705124072	-1.56544191801423	0.132306540718914	0.272645037611504	-0.942866271338628	-0.239134265058862	0.681272076427225	-0.263423802961777	-1.10552697469308	-0.976768391053823	1.36918334957788	-2.01214212892526	-0.79292034771274	-0.0600986900981153	-1.22709808127477	0.168602052524126	0.0129934721229984	0.161000132996427	-0.248139705171381	0.462683434189091	-0.837364767942548	-1.64401820822334	-0.158088921426898	-0.756078454862845	0.468791545795552	-0.486146739676925	0.252303347156667	-0.405738741124876	0.664562598767203	0.013205163388481	1.35536415547812	-0.384858811134719	-0.14620017850558
-1.24454979751305	-0.825487508440309	-1.21028830887469	0.0154107872696161	0.151086785058099	0.278215403042928	1.58565557219074	-1.36348295216842	-1.95736272533338	-0.323799942412014	-0.743749756546559	-2.13172619496317	1.57232215003902	-0.732891039005006	-0.121311307739444	1.17242695804185	0.313168597286476	1.84491959071588	2.06382560655779	-0.0771669799385696	0.0118031360719096	1.50115334083582	0.804125831228587	1.60259641143753	1.46352712529503	-1.04040896528416	-0.329924690079493	-0.838273523660456	0.776890719245686	-0.0811698097665576	-0.347992929995512	-0.168006794369402	0.0878091910389642	0.954818004901453	-1.13942602848847	0.279075420556239	1.28653361192055	0.724024041712706	-0.124462888972404	-0.922245993211847	0.581055211508277	-0.300313357057168	1.38843239826049	-0.189547668140168	0.452921515958992	-1.31707924068287	-0.608764063881366	0.262368217442863	0.684582293443223	-1.56664104213487
-0.111620808406875	-1.81222803089817	0.95526297592597	-0.905801953676697	1.14965550839482	0.111623876171982	-0.128903564388099	-0.36601269478329	0.50279454631535	0.327872415939921	0.898797765913015	-0.98353694078848	0.136768831312182	1.56096001109177	1.66664581903662	-1.63881278791496	1.93927184349822	-1.825552379663	-0.554687111780145	0.461425556819861	0.133262382038989	-0.776066031499857	2.08802353273332	-0.703664934703652	-1.04206752506203	0.548399022820225	0.962627964851926	-0.500128885140672	-0.689213710274433	0.46667475243549	1.08229500467112	-0.590320507395634	0.160308589515479	0.534259086311034	-1.72775900528397	-1.04170916007673	-0.380701897343643	-0.747257187554347	1.67789657364233	0.245670245607606	-0.937205745049824	1.02994618314522	0.477645881349744	0.438993766830935	-1.53618587672168	-1.54501921500178	-0.520922591655682	-0.466357213670025	0.541508303914923	0.437194210287906
0.64929497839459	0.66449102734532	-0.0908308600336314	-0.381695792137152	0.0430550541047923	-1.18266536786266	-0.24461849078355	-0.97520277112064	-1.69042997200543	0.544109793282342	-0.7329716602436	-1.43144199403589	0.33824488424733	-0.526980099613175	0.150844968064905	-0.568760323854404	1.05593982129593	0.0602024230102929	0.518780455578893	-0.360030881882605	0.432794083061156	0.327621786870519	0.806125682009764	0.612861211677012	0.323769196834879	-0.192684146759381	2.10751362475361	-0.850381061430035	-0.596613932373651	-0.595001009082885	-0.604668506954406	0.700584754155554	-1.99322121152832	-1.24156474990754	-0.590861166711351	1.1369170604102	0.131395628468083	-0.288091976083451	0.674213966349195	1.32519436399768	0.235688056748857	1.00769680061252	0.602074029695355	-1.08770649476254	0.68956726917055	0.927157595090391	-1.08673105574014	-0.51547657450756	-0.172181360340464	-1.43047624953892
-0.68842935597217	1.99034584859346	-1.32619990330217	-1.22042372724566	0.0358318620394511	-0.379890385896574	-0.909121843241001	-1.83214996438809	0.210523597604202	0.0913237970265361	-0.724271084927048	0.244713579267164	-0.422487832875152	-1.42852095574256	0.354682629939285	-0.364569139388374	-0.927810352492405	0.796506052807468	2.40370763416045	-1.13425969579508	-0.298728476535713	2.50208153959337	-0.423625367441394	0.523527880576847	-0.453242451951193	0.38331474216175	1.9852710690896	-0.0561459394223195	0.77185594284627	0.990958142890186	0.884624055527966	1.35081415393497	-1.0916711592654	-0.0454802500916673	0.749422166618198	-0.810288333070709	1.48867407092199	1.65837103370466	-1.55041096600883	-1.51882580707019	1.04397704800245	1.16220043070111	0.841040412256347	-1.23501635506006	-0.340264131099377	0.54602498090478	0.247738972123166	0.8566743304902	0.875576251808577	-0.321258260059705
-0.396404771852265	-0.255677903479432	-0.376360341362108	2.4077070306428	0.25607828204197	-0.33490060034507	-1.48875058919649	-0.111315561689712	1.69371347919267	1.26617643871788	1.20066756787846	0.297657085948918	-1.10527585515704	1.39804114309823	1.48979134116829	-0.316879772664741	-1.08836324009776	-0.093353006738294	-0.292938609458007	0.78650232396915	0.681130360724502	-1.84795034583788	0.390677028218058	0.472805338786675	-1.54411469736032	0.162789422932654	2.10671124255572	0.663613275134762	-0.626227335033254	-0.30360770694611	-0.622826934317586	-0.941297449520389	0.617207400359915	-2.10862475686645	-1.86913503561404	-0.914962907346644	0.492584847093572	1.42632825679378	-0.663415154503419	-0.117486952476651	-1.87107656798775	-0.439859131187076	0.869136205425919	-0.311803135625728	1.19574312393902	-1.27417233457632	1.54916637763861	0.70194865492691	0.449303452620103	0.705968028855796
-0.57645112604569	0.206843842480852	-0.104473259180882	0.96248727000376	1.14783667478937	1.0557344738533	-1.59160098798296	0.781048802531667	0.836445000608554	0.0697326474951936	0.348091087772413	-0.0292606035537785	2.4930838745023	-0.297272622315806	0.497018161287102	0.610231797087485	-0.241113157591205	0.780922962391987	0.508502519770287	1.09922479215537	0.418180847955981	1.1545714625062	0.760769987565891	-0.956456009936874	-1.09985164051	-0.065884627001727	-0.126885927030402	-1.01120093090023	0.450574682702094	-0.537998609569472	-0.225112738045842	0.441450877860597	-0.725400647086192	-0.114590770106871	-0.112982728915593	-0.78026856330498	-0.419601792821464	0.430498158104181	-0.103300619253617	0.0480013803603246	-0.606447140474937	-0.968745811068375	1.44534661927542	0.0973617424434101	0.0803996593179439	0.462095435678824	-1.15616989833456	-0.943601338530503	-1.60014447985636	-0.284616514833717
-0.85385255282109	-0.797908311483635	0.472743741211816	0.438642100569563	1.04250889126512	1.97073106376804	0.374888951710945	3.13385610205248	1.08539062346011	1.22556882146495	1.52368390565781	-1.27624471124588	0.133499572573164	-0.707874199625947	-0.616889444658028	-0.338953493112801	-1.30235602654773	-1.63436931122441	-0.2400908990284	-0.762074090879716	-1.61115219421316	-1.36465214806449	-0.193194186883964	-0.295127272726427	1.29975303494755	-0.29611717814046	0.659383116929951	1.82226294619389	-0.395004486056307	0.0797048738533808	0.898286991181686	-0.35018529165307	0.193395672641261	0.278122203726443	-2.05783378981215	-1.02088633148854	0.431524224929173	-1.76939448880625	-1.11446424263651	1.04379614482714	-1.48886538552006	0.296114103948208	0.291438441611616	-0.446966395070885	-0.960477792293329	0.533269565329147	1.18692069655499	1.24405438562822	-0.170193708701661	0.246150951120045
0.745864610263397	0.317213438008749	0.854300033896095	-0.473382708264945	-1.35965698853377	-0.300785734905475	-0.238556874524393	-1.33384405146595	1.57870861969684	-0.626162708678552	0.0174776044457821	-0.301466351312355	2.28732930910031	-0.573474636053587	-1.58486088998359	0.592620492764269	-0.558150754060648	-0.154069903780272	0.894168955576697	-1.73932855757312	-0.555742750408074	0.94977825650748	-1.96036689000801	0.0498849642424709	-0.300821532075118	0.762724741303963	-1.24518088091641	-1.22482443751273	0.728552142547063	-1.11120869284644	0.934552073347569	-0.114962123911198	-0.627057549068253	-0.130966236276579	2.71974702820935	2.07908988990682	-0.769795363525097	-0.666614989474949	0.0263634114643734	1.15760303039352	1.60471668318762	1.62513719575897	-2.26986309304798	-1.45567043413827	1.4740881020672	-1.42050342978745	-0.0818915754730525	0.179659159261299	-1.10603676062414	-0.737314048117394
-0.589839529497107	1.43618805791976	-0.42778957129653	1.16682178671631	-1.55959920087018	0.703542789915412	0.965944045549413	-1.64912351180317	0.206119519771369	0.191858074373636	-0.393143679119979	0.874903650677857	0.772555564888675	0.416647425212188	-0.645469478676515	-0.768205789955479	-0.561499135386611	0.660583054959031	-1.57257896919596	2.17306890053083	-0.0516748903822165	-0.391830189976522	-0.929295054018908	1.52097078915797	-0.422044727531256	0.956477579682212	-2.76636735579119	0.293338933154091	1.04483508487549	-0.0672099507848581	0.307005716613044	-1.01045689269846	0.0789008323072222	-0.800077368408244	0.918521466308889	-1.57880492916395	1.52591055255478	1.60989447951375	0.155437211983477	-1.79774477579832	0.384897817454186	-1.23940444088647	0.990612821643949	-0.184203951127258	-0.622227234039064	1.80232851467431	0.35719323223557	-0.462269448685019	-0.365323747096801	0.508230310748467
-0.272015677237331	0.530840154371246	-1.29746196049384	1.61015250530348	-1.35504703184916	-0.779163540067529	-1.39024576497219	-0.457631848784775	0.41477372132019	1.68400356543821	-1.44236306368489	0.102463696800734	-0.210338602129427	0.320910621795136	2.04748310083628	-0.0196742485225115	0.0749112513594977	-0.095163449486445	-0.834100891716271	1.67212770289162	1.11482677623005	1.46799673668235	1.26044598484596	0.756026155056716	0.449726570469004	0.750164170554197	0.0489340164304896	1.08487435378647	-0.882173186479432	0.294567554891085	1.03562181569814	-1.60924554689213	1.35119871611132	-1.04334915009801	0.441868301473695	-1.16968288679769	-2.30716101511674	-0.875503739832069	0.534330011401137	-1.11050603359423	-1.67732875440765	-0.653257394885442	-1.20275137829533	-0.672452699391487	-2.00474506698637	0.466595105119875	1.10097232823974	0.103154233640159	-0.855207742525329	0.759202466023219
-0.652351890053038	2.6010424461651	-1.3272479584274	0.600033369784345	-0.0597345134591132	-1.09899806042747	-1.76612225140308	-0.679838792293728	-0.213790877172938	0.0478143094207661	0.801814476593251	-0.70529105210012	-1.56820150131011	0.660280947183004	-0.0395716869631579	1.06673749866963	-0.52847865440973	0.198284295249493	-0.799276248157843	-1.13399887706376	1.82847654788264	0.338838337069879	-0.3363666819319	1.36290900715404	0.160541664575721	0.732331108513437	-0.222644514116975	-0.640213493974438	1.0676648810827	0.202580443277438	0.275863850307977	0.215630966296687	-1.74622682308667	0.557681110867433	-0.0854398937982699	-0.72238518604163	1.8057004468433	1.00742338416804	-2.21102984891196	-0.782013128742508	-2.00073449026192	0.36670379658622	-0.21034759582066	-1.03040067234662	1.21305274959056	1.79050615246256	-0.936452090297161	2.02605140210779	2.03852512495614	-1.15414431043334
-0.395462145862602	0.50320470848119	0.583987392649068	0.998398942187037	-0.709618635526485	0.447752320475774	0.841831878941312	-0.836416979842243	-1.51678486885906	-0.556675214505767	0.552505343692092	1.86067207693983	-0.36903733426686	-0.824022320959341	-1.24983360839334	-0.522598891296599	-1.06551897296756	-0.682588024740173	-0.108615191705002	1.25384733118976	1.27218963341021	-0.685224978972671	-0.91406500891142	1.02852757881713	2.29178082839553	1.23472398008223	1.73430936765879	-0.538336682144985	0.478358408143181	-1.29758769751592	-0.871547233710408	-0.232515429477323	0.563736373925601	-0.25610145418201	-0.258700298875004	-1.1356109230092	0.597561091869047	0.425551847580282	1.70029700245119	-1.63299300987281	-0.80508102992971	-0.23614923735653	0.622637463263774	-1.09128881447521	0.487768904164973	2.13010024858597	0.922939240791986	1.30857384104016	-0.532648858532448	0.208387269724499
-1.87264704623905	0.554773166026193	-0.095198474481484	-0.605787404645191	-0.0230084308495212	-2.20328183774201	0.519769537607533	-0.281305551225319	-0.636794518520936	-0.576331479609328	-0.404393614889474	-0.541903177401244	-1.22542596694095	-0.753028142619988	0.936524889906294	0.843518351357709	1.56695247237644	-0.0306901393391369	-0.74291750610945	0.998704702171818	-0.164778958598435	0.154736542917091	0.390357700090978	2.27525926226623	2.37193285950319	0.781006467734845	-0.795593171642284	2.34081309266969	0.450971256444863	-0.159108856132669	-0.878456227882172	0.106477092227126	1.12554983020679	0.336779092097557	-2.02761409119695	0.563049641819756	-0.91715878962846	-0.43817469598447	1.73183675803235	0.0288805931633494	-0.170374193491469	2.21619163203887	-1.17374088017921	0.360399109932094	-1.1620842422043	1.125739169811	0.741008208232208	0.773822295304277	-1.25964542407469	-0.826265946697276
1.18488365642425	-0.74451022229051	0.262906971148163	1.70897568027139	0.64500369775832	1.0751660842119	2.36015346170302	1.31737840509427	1.21133015653363	-1.40521195804348	-0.586639776608122	0.789752750836562	0.466136342777134	0.132439190893626	0.856525833666019	-1.39276938220324	-0.216789342096574	1.08450204329892	-0.516501664594741	1.15170419114959	0.614483047816091	-0.441365562428993	1.33190866714449	0.109181309626876	-0.00942947860753674	1.32420004404497	-1.12217308836573	0.0236571412181947	-1.04563546506245	-0.114551421525112	-1.33968211842421	-0.619097535215373	2.06153766950152	-1.00692755366389	-0.359270454051838	-2.02461272097049	-1.60812864552381	-2.03796485627689	2.07764863357415	-1.16681602888981	-0.0926265242015295	-0.80301182314198	2.10929423215517	-0.734057753425375	-2.1278711901545	-1.02578375543294	0.0535563708136177	-0.90409927893332	-2.18416868741692	0.642959608380251
