-0.888352477165157	-0.650691016100056	-0.217937291991264	-0.621129930911791	0.734688671458632	-0.130717467234304	-0.295011177156681	0.336613230869329	0.580056983842441	-0.690644888642631	-0.550626554078565	1.39799491094713	-1.85010608183903	0.822839282758984	1.51575361255654	0.21611334794685	-0.406344251307731	0.343555758418305	0.356975721705686	-0.183508848018632	-0.138437948821044	-0.459249844395841	0.824965012393461	-1.02381751965843	1.85537525959645	0.480796240595858	-0.591949108820781	-0.816302206928025	0.740471475700514	-2.4687952249977	-0.0502884313759802	-0.902320076757497	0.821553049289802	-0.716570233961635	0.747970883280244	0.609573782367922	-0.745474509661117	-0.0144546905402509	0.13094564722405	0.832546335874992	0.265184390288303	0.568143195633364	1.28625129876875	2.1966890670103	1.40103822028929	-0.0713888792897112	0.48947672913175	0.552802874829764	0.961436871983269	-1.26542441944505
-0.959812476994092	1.18800676798567	-0.468508732352035	2.08828862016193	0.790481069509065	-0.453528670181043	-0.536743219945655	0.983330780679331	-0.892248023537311	1.55074079195868	0.444855453615798	-0.126452453283126	0.681740038153199	2.62165060978892	0.47257629555942	-0.530509955624064	-0.940534119669688	-0.530759869034784	-1.06984446190015	1.45270470503756	0.280938639175879	0.525543045980997	-0.666321312946132	1.39102051012276	1.00149998386815	-0.347172850779098	-0.299938126761481	1.42432014068733	1.3573261978471	0.553982553439708	-0.714127013396297	1.82990200173065	0.0716596772748113	1.52363048107976	-0.372966055992278	-0.89725675450125	0.155666441081935	-1.88623621029568	-1.01213640289243	-0.713211946389082	-0.39139946971421	-1.69604675693953	-1.04493250459181	-1.61518334397792	0.812443969005605	-1.11362876080103	-1.00054632531868	-1.53349083277059	-0.950636931002805	-1.33782487087512
-0.0814871378613753	-0.881632918082958	0.659608803072155	0.232796517169126	-0.181042563865506	1.27834660348079	-0.132350151853538	-1.40298949817472	0.14421436242534	2.04573839697307	0.696243758088482	-0.176933063169014	-0.537669880769862	-1.24978105231	0.44457321354196	-1.20452723430582	-0.0600633003641811	-0.225556910776869	0.170593563703907	0.375081492232886	0.023451844278392	0.517660053616255	-0.0781215956162619	-0.0311417967479836	0.984128597396411	1.03704142832708	0.518984873095504	-0.640237024140873	0.394554353952834	-0.628772124657693	-1.65447717569023	-1.43406062450881	-0.872560740422142	0.155942214619067	1.03532575804617	-0.665610176267724	0.100446901151113	-1.61930657556245	0.75213867522815	0.933826636465444	1.90148744138658	-1.17410066158845	-0.395896795532921	-0.468597274864435	0.797467231051347	0.879067946838379	-0.786360619518497	1.47725066143292	0.317797832047097	0.682668566153245
0.927726864523326	-0.862538544701678	-0.767707372435644	0.46349520183232	-0.923206610848656	-1.84578226471338	1.2145502506195	-0.26431069047724	-0.0841359940705869	-0.995655008059074	-1.06641486981622	-0.714986750734592	0.0131388791247254	0.314323923018412	-0.94032076843294	0.171112915293431	-1.22814419169316	0.989584089957002	0.510957667558928	2.44504853302185	-0.00120943894886173	-0.426264209857515	0.520887410683355	0.561656881453023	0.553922165167663	-0.524481827303971	-0.0167572790744816	0.228453405393976	-0.790970964567599	-0.918957515406736	0.407339476722924	-0.649348860164872	0.477683058198928	1.89506909263721	-1.23907375782121	-1.12378415614504	-0.399991699849599	-1.21006593352394	0.267632009390243	-0.714864412813575	-0.415227748752536	0.205594499835868	-1.20479892401614	-0.587155160935882	-1.29223064964207	-0.668005111995736	-0.922432913540228	-0.862815546569617	-0.143504866247396	-0.674766108524103
2.10780610714165	-0.89089702673558	-0.263185184773214	0.829224917852107	-0.76859979763745	0.753940295992032	0.308350432562354	-2.62693608754007	-1.81160537494284	-2.22930640117562	-0.754745507988025	-1.24699611214727	0.33653197026251	-1.30783153009758	0.194277617477883	0.66720570885078	1.72375931047619	-1.18596206582452	-0.277905642774816	-1.72472147836596	0.0538966123022451	-0.40870090080556	-0.298512927278633	-0.431467213826514	-0.657937403225215	-1.48050195165158	-1.77122754000444	0.645844656153195	0.100505430766675	-1.03927174791009	-1.32632630174746	-1.4916218928004	-1.05946088800108	1.97458343351246	-1.93531332438171	-0.432497707585706	-2.17664808979846	-0.343373413960098	-1.42450025818202	0.815203770235678	-0.145097812400632	-0.781930097344306	-1.05895523469432	-0.241651627636751	1.01105967674671	-0.462543669199666	-0.143979881084655	-1.50462540617326	-0.300805726496121	-0.421227461930701
-1.32992827017472	0.327637564697185	1.82494553870799	1.40308601856712	1.35809775385426	-0.121313684093481	-0.235705222017372	1.17857357841417	0.674250302373582	0.994625184543175	-0.957255372489492	-1.17042842041532	1.4691087159036	0.448612109989779	1.45289971477539	-0.0378916125486654	0.664467459861427	0.080690035893313	0.73300342549063	-1.08257862295768	0.365812316105703	0.733269110083183	1.08802386676757	-2.09460567146974	-0.0326663730294011	-1.00754050805725	0.375832905954337	-1.53333022210703	-0.554131211858837	-1.0818352691862	-0.654972200939091	0.516300506005153	-0.931926728307029	-0.283651524922688	-0.0881960078234489	-0.509662544781326	0.45054677507994	-1.33145323957207	0.661190832735585	-1.9628959153105	0.644233073480956	0.333131808551789	0.157704838946737	1.33373390719301	-1.71840712727509	-0.711373752156384	1.26648283891715	-0.307017140021749	1.12885995416318	-0.673672667159667
-0.560127032253483	0.669850456175383	0.533036069969176	-1.36826820982874	1.20768004203154	-0.464236698754454	-1.06831954051935	0.883516535894633	0.256998598845593	0.802582807935698	-0.734385040299516	-0.307958105420274	1.23241337862547	0.13137352886971	-0.896860960446381	0.0179837069414997	0.536421606396713	0.651351857831281	0.851567520910788	-1.0280016157597	-0.387239530947231	-0.0341496106742752	-0.460009004025211	-0.621114752974273	0.446480163264033	-1.51679282675759	-1.88144420782662	-1.33059446338854	1.36353714625875	-0.700043332632341	-0.214936097527962	-1.35865012157318	-0.861837913523121	0.926381203208534	-1.71320755638899	-1.87203633918118	-0.237786295029678	-2.05287626444234	-1.50425105186484	1.52757470869959	-0.764971927964029	1.51741217182547	1.80634433514014	0.505715868450271	-0.246530401446712	-0.374576967129996	0.63047527753517	0.530907737116006	-0.60792716231605	-0.344758870977812
0.617780550499269	0.429477490339708	0.124497156639424	-2.0850024791956	-0.178535520691044	-0.666050500635278	-1.15848723520077	0.659218111209826	-0.402662585322676	-2.13190311411299	0.168049803026823	-1.82979246357253	-0.697430143132413	0.842571021749429	-1.01865391100823	-0.391068489516011	0.100342994129161	-0.941666806167404	-0.369132363614112	-1.16016831842262	-0.834827707784351	0.171924386915679	0.367692121334917	-0.780574206895191	-1.35549432974308	0.0180070377289604	-0.291561680472295	-0.782747926705564	1.21325899109885	1.92522624859018	1.71501113122711	-0.799654057082634	-1.34284743964787	-1.02704441025792	1.07758618193077	-0.576302045508374	2.0936529707974	1.29142732699675	0.33753735062366	0.449685343273235	0.635257969250163	0.678103196516547	0.462851151241349	0.420554478100699	1.02627645230853	-0.922232024434324	-0.579807257831002	0.217110689769018	-0.0377902447531455	0.530893443257925
-0.886576913714737	1.38821123714427	-0.570644577763067	-0.236737580446094	1.09144912655808	-0.0545430045672557	2.54887685114953	1.3120288130978	-0.915916293484376	-0.792714021955928	0.615868911313091	0.350780832154827	-0.667650145500809	1.23934143310433	0.58405307367756	1.50180567369307	1.9789593391792	-0.572503865224935	-1.38683670414256	-0.499771147649005	-0.999525742731414	-1.37429712107478	-1.01738457898213	-0.485199141513127	-1.94694520133644	-0.773384276406049	-0.292566121222121	-0.352973815420875	0.41449408701214	-0.556312784037801	0.157178518667288	-0.946253188064456	-0.433297581611734	0.658826702708053	0.693117945511983	-2.0573829227759	1.74209143157249	-0.374185249548345	-0.647536409974108	-0.972238976057594	0.843869589914535	0.562828958632219	-2.69573937667448	-0.435672222596299	0.98129882453789	0.582179378431451	-1.77704498300384	-0.163230153890464	0.816038093670847	1.34804021360039
-2.09485077673734	2.08548059815096	1.56896208870302	0.365236426862462	0.201830047989241	1.80934113873223	1.20207986317121	2.22040575133186	1.07255045674702	1.19629600060333	1.23031327421685	1.3930417248999	-1.0265599285578	0.209717145348915	1.53086536940488	1.54547752480498	-0.64076557292105	0.858343751006265	1.01295962872622	-0.782254679990348	1.17140736934772	0.934174526903167	-1.71500744964483	-1.16957013078989	-0.499987780855404	1.66600536856724	1.62406116918779	1.63148879928103	-1.38206624248	0.720344243842084	-0.249342518620482	1.15252373902456	-0.571649595356362	0.940788355225525	0.252503134804302	-0.647729054912551	-0.759092821387374	-0.280310832469654	0.569646573211251	-2.04354068135595	-0.112578748470959	-0.368637267734391	-1.61031138360713	0.0799079941848055	-0.811577620235358	-1.85414577251235	-2.02225476283269	1.23757995526319	-0.385029331734659	1.30271239088168
-1.19050434665964	2.15784119754034	0.704980032188586	1.93092668449104	1.63008819575488	0.669039244669116	0.0916011730958232	-1.36129200790529	0.371435061594457	-0.172827364450443	-0.184770178107982	0.00164436374010541	-1.4380979938635	1.07664497682412	-0.836693513921098	0.631788374547281	-0.315099205002429	1.53681541737383	-1.70525544701931	1.06276680589841	-0.654044683770538	-0.263933305785407	0.560022102431252	0.442917768105628	0.0962168446320192	1.4376877719982	0.648515166116619	-0.960209358583311	-0.750567689555144	0.97209291450128	0.533657242211485	0.0346989283638008	0.512443652124037	0.175909117728788	2.03663933782664	0.758469560356963	-0.0868694065686288	-1.06423604713351	-1.03347510785139	0.171999484010186	0.457072651428245	-0.751568099567672	0.16047923706456	0.126660057771705	-0.941170327759414	-0.0668097557127816	-1.17688784518407	0.479719698664957	0.640819052003725	-0.241009365032095
-0.91118618162588	-0.052048813925494	-0.194661790049919	1.36792328212847	1.22355035663141	2.28206539040819	-1.19420707097271	2.43043455309566	0.836979183922713	0.0385640703413465	-0.642394037373161	-0.366184020046491	-0.769646295959021	-0.341796133787411	1.1504000360005	0.351804111397931	0.835813294144852	-1.71018863730652	-0.771038366592953	-1.05636644404828	-0.369002276650787	-1.60309240771047	-1.62174517154866	-0.0155270941369446	-0.486211726505259	0.343402504167115	-1.03797914431355	-0.102259458725744	-0.604889654428091	-0.289244204917891	0.955070919752262	-1.90427209568494	-0.887989092832913	-0.841375754551052	1.45657116024062	1.21283643742408	-1.77644466889131	0.105848274746284	-0.54996702205572	-0.415806886840067	-0.623885932733271	0.216573703541693	1.28416558960906	1.09456091269614	2.18300939798318	0.588508931795091	-0.272023989377781	-0.937310912082235	-0.636421845840727	-0.571995381244169
0.20194488322101	0.448608331482794	0.00797846823422723	1.43621375334177	0.190683333546393	0.823764519622144	-1.07335535292163	0.00339664783376596	0.618225220225595	-0.598250854547183	-0.80626017384978	-0.44762643073424	0.558996111201977	-1.7372885065754	1.13320217372677	-0.527842626165649	-0.239497926873332	0.67055688188546	0.532110416244422	0.575932243762648	0.57792535796688	-0.852172017457361	0.840878194761695	-0.718419809938067	0.30156444123902	0.602405950887321	0.698409445671876	-1.07090592149987	2.19074717319069	0.778622580216763	-1.13707981862588	-0.0418667017617372	1.40921655703954	-0.22142302498639	-0.39011140333205	0.39288969670964	0.0403690625095942	-0.306001505525699	-0.687976267527603	1.00322419312372	-1.06071044511234	2.36020497382903	-0.457448719157306	1.45697585585682	-0.296707216389761	-0.068318570879939	0.309495539336284	1.94629279385469	1.55219794217986	-0.353713649431988
-0.781600746295191	-0.711984580301003	1.05294003230971	-0.854654015284066	-0.819952933190782	-0.892178897796016	-0.699202606485592	2.39782495609189	0.101839420527477	-1.18255615770779	0.273768381517307	1.31816993012098	0.912577047816079	0.191524405303396	-0.435197432949337	1.05722703863258	0.193083565473649	0.899944806790178	-1.09527009068406	-0.253875851323314	-0.765284612520725	1.63600778122393	-0.175940920504263	0.561659806312433	0.802808959277654	0.330030102069091	-1.47472704314996	2.16647759330793	-1.32612991569325	-0.891176866718857	1.69520785710135	-0.403164021834601	0.552951240683527	-0.644713072062217	-0.937653412618629	0.186556262715228	-0.267017845597155	1.70088724519004	0.4062435416052	-1.78849849302168	-0.485826403667283	-1.37208073051932	0.413472745274708	0.300650405192961	-0.300842621650841	-1.04605549094672	1.09145939924156	0.52955354682105	-0.343275361216579	0.914550622482755
-0.285919927334807	0.110314131458929	0.0864391451390381	1.50133422141441	-0.707939242922304	1.61865739059455	-0.732344457594156	-0.743411652664117	-1.0424901334669	-1.46915007496672	-0.831284362247167	-1.00342695264656	1.595207531813	-0.460454207500798	-0.384319311390575	-0.063089310718017	-0.685784867876962	-0.447273035441545	1.68541213844375	0.636811879202101	0.791558703550396	-1.64342232069876	-1.0017728929118	1.2027793992625	0.311075016179017	-1.29989354506858	0.383544831607066	0.372507006219677	1.15743862204878	1.36651622617058	-1.51868018910815	0.911339266275716	-0.782215611871864	1.22902063727429	-0.124646313519018	-0.159495714355051	0.951210809760254	1.39459708835981	-2.23090924246322	0.144300335938326	-1.75448619304035	-1.21972863158407	-0.30171834610852	-1.01391786305411	-0.372539579168183	-0.887420014326329	0.688444342663414	-0.197188708782161	-1.73118897409587	-0.277339760615125
-1.05477600094936	0.0318422419494367	0.704894147021044	-0.548395499835245	1.09438665878104	0.317299511736099	-0.258739084806003	-0.864767029530042	0.67973666645655	0.146533285121862	-0.836737293390107	-1.69428548053085	0.586072676895144	2.52093552437882	-0.173726202595062	-0.415111124455406	0.103703044669248	1.03740618599799	-1.08985437757852	-0.0899743366066314	-1.87223706936627	1.59320658300766	-0.0428286602442593	0.098496332250696	-0.994951016468539	1.39974681149433	-0.424806455548745	1.46642953055208	-0.903463807008014	0.518287499701017	1.4928364119652	0.0238290643590013	0.876467031294301	-0.473873949173445	-0.710068822046616	2.58715750953372	-2.0936861723975	-0.193988835451951	-0.453727309824014	-0.349215037111981	-0.165839127966954	0.0959722331627752	1.60733679208301	0.0674487424018067	0.345735282908885	1.09358238761751	0.687087808563945	0.0056095262636572	0.21888168217735	0.636980345713225
0.830282107854588	0.241417739347044	-0.133665311562973	0.173688798809608	1.03951733290262	-1.14302627448622	-0.572618048195703	0.835291618590003	0.183829880803435	-1.12094493051286	-0.276071282925497	1.42872298323192	-1.52588277409562	-2.32118870165971	1.10502756427299	0.724408989983622	-0.532700910918732	-0.933568619654724	0.359126293750577	0.779021530721445	-0.449465315198522	0.475061530424737	0.0339249057390069	-0.665956770906039	-0.266561239255428	1.59586915415464	-1.75910785798772	0.949188767433468	0.317918787386762	0.607732583739027	0.183337550182312	0.654596369702749	-0.463690541265541	-0.698388544100675	1.35918788752806	-0.205034499278014	-0.808384654391843	1.94962264160011	-0.665692302576545	0.53228194691912	-0.421471947945026	-0.189777797310816	0.600921002681464	-0.801311500548764	-0.928184894295231	0.35027078967131	-0.230976689593116	-1.02980364175395	-0.284313273713293	0.429612424189147
0.384917122949344	0.426295085531487	0.736543528039241	-1.11834166417576	-0.291458108785047	0.331304939337861	1.32409794426267	0.101381614560918	-0.168134314080502	0.245873967905834	0.83149810408927	-1.13002305593782	0.854884113140073	1.21719484750689	0.706538362203923	-0.215337137487194	0.733219323656404	0.43607384938951	0.275141985946223	0.214250389201851	-0.973200120473373	0.856381498833242	-0.498814621375333	-1.26051600819488	-0.505143244711079	-0.528425911862517	-1.17670336321268	-0.474074850647647	-0.979535957133996	0.146247436204049	1.45086273971998	-0.402621799665241	0.480303728171926	-1.93548043806613	0.197277430682039	0.367808849982322	-1.25810010096504	0.758837400453257	0.867023810829127	1.27274510667405	-0.212429401964487	0.554438429604533	0.0225047709943105	-0.0305125256387969	0.691525149128932	0.978416280060536	0.256318884586336	0.529404334358291	1.86119809143992	0.810465168640202
1.04953911178304	-0.562492106354914	0.366031526173196	-0.492280315881351	0.548165420350164	-2.99009243448772	-0.67965035109915	0.767141077077242	-0.573065290507613	-2.01832292439328	-1.05330671512099	0.7503573191573	-0.723733949443128	-0.663178751512986	0.168130520770334	-0.525497749547258	0.34554413737058	0.401133502815878	0.14659186445062	-0.545911010605086	-0.082989301915452	1.38276088498092	-0.224143318047042	-0.429428399044537	1.30156173307789	1.16804581372144	-1.03078710307608	-0.837003196684309	1.30523025259634	-0.96323928581039	-0.835390802524055	-0.0476550827452235	1.59297515683772	-0.478895131784638	-0.849556536635952	-0.147836939936843	-0.96464509964725	-0.444475895484019	-1.5859883318924	-0.985314547178023	-1.45401838512498	-0.655353291381298	1.40545669311628	2.00704183772579	0.54610671109566	-0.514988764129137	-0.8795565256772	-0.519940359180615	-1.54885082823084	1.1679012971587
-1.09244572121715	-0.460942629989089	0.0133421299259856	-0.673654980713646	-1.46026792093986	0.426805501502755	0.342740544441013	-0.182289165434712	0.157640846581134	0.565071714427141	0.673884839476143	1.04887323675369	-0.134665763469312	2.1662242662772	1.1084278885113	0.237134090534579	-0.772314865505805	0.539551704854095	-0.0908621288347044	-0.882729686663922	0.531099442122059	0.37616680621628	0.197898572673013	-0.182108246599722	-0.289801226570996	-0.684742297326488	-0.117180651981048	1.14845962103953	3.08589046977935	-1.43715449558089	-0.138192977466521	0.150334498250177	0.75883684950016	1.54962739003365	0.3230777978559	-1.64253514569054	0.50215840327253	0.22648396798252	0.195850760036261	-0.574624813881085	-2.57226241415937	0.135686384733556	-1.36333723767765	0.643818996059115	-1.64274073763551	-0.681692138341404	-1.72120215679095	0.68658361403022	-1.11809222559603	0.0217599338284725
-0.192026055140719	0.420168852095099	0.0994897901738109	-0.569383977493191	-0.570164306956711	-1.14530029371109	-1.25842640539178	-0.68140883674698	1.78534682482366	-0.504801809810905	-1.05052451001707	0.297378749810857	0.923412616687142	-0.243813983071356	0.422634545735774	-0.744682288874134	1.40427769981367	-0.448808913795763	-0.969641247000953	0.195075611569466	-1.77134850491271	0.0308875989881485	-1.51194818036295	-0.212266837891336	-0.835121585708799	0.972062589676862	0.141043812008194	-0.393299109683883	0.429254590767999	-1.12855795744977	-2.41890259583273	-1.49935144347615	0.226273771715375	1.21120750852117	1.07381670333804	-1.16441038875346	-0.668918693444494	1.32390767463371	-1.84163018672955	-0.84558631742282	-0.600934432354525	-1.17591560475375	0.186428834647783	-0.373800375657909	-1.88954878658772	-2.45259885528894	-1.00222658017405	-0.616057991322086	-0.462749652765313	-0.464140543380406
-0.691872336949331	0.188257760111035	0.626795992318093	0.646130965410966	2.66864253232811	-1.32492102866655	-0.274058940138775	1.36066010877827	0.913055594252422	1.28031492962936	0.606647834616387	0.307824033658539	-0.611825865357394	-0.526946694970309	1.55674727971051	-1.51960707730822	-0.372566670273907	0.6926640749305	-0.189010795256545	-1.12482378090399	-1.11629777009774	-1.27506251296383	-0.475949153508118	1.67339149731097	0.971707027733304	1.32312592061877	-1.57514658253952	0.930319116986153	1.29733396369883	0.345087965324386	-1.53166507868455	-0.014976293269502	1.23473846213735	1.1914127777093	-0.878317426969556	0.321925548896236	-0.169588550930742	-0.558321016821172	-2.01376195478615	0.230276888691149	-0.771905433378085	0.947918672895787	-0.0331348403436108	-1.29412050139946	-0.453529196198279	-0.478203067424155	-0.0147311834166835	-0.0557112784721113	0.00246337016607727	0.336783983658799
0.849798243723399	-1.52559266378079	-0.246082226170103	-0.47225584992667	-0.965344796143323	0.567424311941525	0.945947333268821	-0.173903020707629	-0.98878162101618	2.24045836669907	0.187969595524793	0.515832620355424	-0.47934562043229	0.396250884757025	0.837709740375644	-0.78008689984832	0.143487301703998	-1.20374788693243	1.84414355785707	2.12927615402544	-0.8168671159963	-0.470654132502451	-1.44085986360033	0.173205998660338	2.24771191870529	-0.0151379531194386	-0.232451167691148	-0.212786152683663	0.0141521100978183	-1.13490656924978	0.130008939163695	0.708287174902972	0.18845312431423	-2.12960809470343	2.01958697541173	1.56515865143519	-0.868685816003057	0.934954646838382	0.459637508786445	0.276230099292962	1.71075244029689	-0.54077769207911	0.884961209749529	1.17864594849875	0.515619883306088	1.5785808994194	0.890943936928525	0.493206446006926	0.618488508001518	0.725949116224256
-0.526167199111899	-0.920732487502907	-0.61182748982563	1.46161651021107	-1.18614056070794	-0.412257238470839	0.0482651917461467	0.688687593257147	0.265885848900279	0.189921867086626	0.189286228105051	-0.884770493862522	-0.26696580430362	0.420156428767717	0.227151097631124	0.0807297583687229	0.0376584998844251	0.0922458848098531	-0.0757628933759665	0.34353466199703	-0.709902911695016	1.27317027352195	0.254381755369795	0.203553832086726	-0.531912803469415	0.403732115291765	0.3149784464813	0.82803212718686	-0.611125204417675	0.392839237138943	-0.305391014794466	1.02300394270299	-1.91770095912273	0.606576319975176	0.103001689953348	-0.753147116192827	0.316308445968181	1.34042625298469	-1.406289036289	-2.3428883202755	-0.169478947959634	-1.65825277539574	-0.767732829658304	0.617774872703008	-0.0351513338297269	0.656456234045737	1.06043603108545	-1.57909575412899	-0.144671828245854	1.67237595703105
-1.44035559302694	1.04849047504438	1.77320244309992	-0.606352212960549	0.75842364428844	1.00451537755111	2.50580871987862	1.1272862335048	0.0894729687834948	1.16146935141467	0.101579675992245	-0.480834409824741	0.619765520788696	2.67988501895333	-0.863958049542679	0.0495575942575702	0.693438415267383	-0.765646574963568	-1.40034947360152	1.0132516268109	1.50771964496585	-0.26204791036475	-0.972952742286154	-0.596993124555212	-0.0955196724401275	-0.849006889855938	-0.71648895868029	0.0978068353257342	-0.360593940842359	-0.517462758508134	-0.875059415255071	-0.38038743991105	0.188748407287469	0.184522838387948	0.49464129939813	0.291942694468235	-0.354946241656695	0.291955613485045	-1.92241121200621	-2.15425472874567	-0.400376116394132	0.262205439132123	-1.36103198386257	-0.300883909450513	1.09558076724726	1.73842465591947	-1.57601670006458	0.598086065897421	0.574796837883948	-0.999517185367307
0.0409208085706773	-0.0208644870727721	0.201533273643009	0.0379941390823659	0.862409648164525	1.35197849616387	0.586631287361025	-0.184736390013778	1.77457545356442	-0.852930066736196	-0.883177783881562	-1.3507283661882	0.921616602741003	-1.29593233036926	-0.194696780242855	0.331185335535073	0.548685281752886	0.524767039633124	1.26797824417069	-2.13935489180982	0.542806886368391	-0.640111197869675	0.375448513635506	2.0398868452332	0.748823817873148	-1.03765165447904	-1.0027527668837	0.492005445851015	-0.263836244217684	1.31160278363376	0.0318743070608814	1.16506303593988	-1.63131085710901	-0.514003554003249	0.317709135220683	-0.0764214492755047	-0.392673046363976	0.908210540751366	0.947762672281636	-0.697721039588276	2.85611968071329	0.342251819073119	-0.77170831576075	-1.29779927239382	0.874856859164345	-1.76868766690234	0.809290377387158	1.18980209410359	-0.362823465964628	-0.754735843434099
2.01587840886651	-0.854652528381714	1.77313558891972	-0.164650939561324	0.437004943473699	-0.170398133772184	-1.25237732724402	0.00680114956333458	-1.84228937522636	-0.317245648816503	-1.14724948135774	0.975423691359034	-1.54444713600959	-1.62878401742246	-0.03475757781632	0.199221742005707	0.734872118394096	0.210229111643584	-0.639993306795902	-1.66106876865432	1.94443382153834	-0.384336633219696	0.670505593525283	1.72228465306689	0.0350501458942561	-0.0263007265802045	0.885789501577558	0.768100026687696	-2.59368213862397	0.345809058116649	0.2293186270876	-0.839504017012246	1.17707845488149	0.399217046224885	-1.69249687912534	-0.53158505363007	-1.02443920993885	-0.139818397989894	0.35189622754859	-0.996363845251323	0.428605885632751	-1.35485660838608	1.93368580198259	0.523177040851855	-0.539573659771001	1.14401998297483	0.736785513775983	-0.456037601156331	-0.0966217553008904	0.999069274605977
0.518643392763181	-0.580719866218839	-0.0284056392567308	-1.83672100515187	-0.857457506029858	-0.421287451128253	-1.21198008192614	0.617630095171499	-1.14490924843737	-0.752782533463184	-0.363431285691333	-0.177422555232234	-0.113168462817087	-0.622448041888806	2.23198524428725	0.689649478355189	-0.731405549637265	-0.10132991624539	0.0152357915979059	1.2867964443035	0.70646681267138	-0.305267725648545	-0.838517206632068	0.28208214706392	1.31991186802081	-0.0337764288067038	1.11341528509691	0.696380037502167	0.966404045784122	0.517243340955638	-0.588244816415829	-0.40929192871897	0.00101042864137655	-0.191452698334371	-0.126929641144551	-0.1758215587363	2.41451925650675	0.212123835545853	0.354102714788472	0.00514283893256985	1.03520001682928	0.230741868985035	0.164957006384263	0.364847475765296	0.816773054567587	0.553343565775366	1.49277367127458	-1.17587313490998	0.0100749228537709	1.19790292372548
0.894332545787559	-0.226441466126186	1.27486647216096	0.622311174684448	0.743449468060258	-0.80558342310371	0.698398428171618	-1.40313160057675	-0.0325248690948115	0.709573739258367	0.921463524749262	-0.772998738037073	1.28252468663611	-0.842451230553509	0.548656566999021	-2.02592781946408	-0.257587467980487	0.504907557954147	1.14528536568344	-0.488427081487757	-0.628017572490096	1.94156726431801	0.156627411702904	0.239375530233793	0.65334494312009	1.81251340615423	0.2750185714131	0.741714490639415	-0.584277251914768	-2.7554072681347	-0.461142136972046	-1.4310744517388	1.26489074620797	0.841899044098278	-0.481208770154633	-0.644094977024824	-0.737185116652634	-1.25902109538856	-1.99364120287618	0.0611948089556037	1.01026247682258	-0.979014866360444	1.39981062487471	-0.29911561330661	-0.141659734841909	-0.389143785501293	-0.0108166367928786	-0.167607770411521	0.00400769556105007	0.246910217183285
-0.977257996933322	3.45622497357534	0.120515366766968	1.2053267240612	0.0396220836501684	1.11050617689423	-1.2264895152294	0.689735996669039	0.782101006989085	0.941486189528276	-0.165408943549653	0.87171321579874	0.815683240070873	-0.579527603505143	-0.242068988195149	0.0329514072973211	0.606131172248353	-0.172975556431445	-0.962257074144435	1.43383314619337	0.498421989394109	0.403034491965984	0.367951714989361	0.15172479546771	0.410926805288076	1.15808026051077	1.48398330946633	0.93737041918487	-1.34130862845331	-2.26215982617223	-0.224428596386414	-0.0674409986019506	-1.11377315897468	-0.322941714243771	-1.13429597365707	0.863762343513071	-0.805161745879342	-0.283551931669768	-0.510903475147802	-0.797032858084748	-0.862695154136111	0.470431417202907	1.66678482791921	0.349195707820337	0.592158707384962	1.28183609239325	1.24803408825544	0.444203270254528	0.0494301250917817	-0.293736832660476
1.34034133955693	1.71524202074796	-0.000250059256225918	-2.44619192966787	-0.441265824658574	-0.519896673552369	-0.5589778897538	0.414559405675854	-1.63633233303942	-2.14207057770366	-0.901520624490751	0.86735441687048	0.474662449599831	-0.602168401000003	-0.288151660811886	-0.831106463306474	-0.599389974552218	2.88639644890271	0.648634591486896	0.0949183570597703	-0.0378200163061542	-0.260335323263632	1.19972069214111	-0.637387883438918	-0.551063475879411	1.48249791131534	-0.230902511304219	-1.0632822924755	2.07889578824329	-0.0251299375413807	-1.49795387151686	-0.510133291763008	0.488113904130932	-1.00285348591094	0.821242415095849	0.575639989617643	1.17642922354289	1.70909901542113	1.19007699150054	1.05385019744828	0.161311521829457	0.238160178194803	2.12144508589693	1.35795941604192	0.604284190012496	0.380197573590073	0.649258208077807	-0.413276488432846	0.97521247129847	-0.552175736125626
0.393683076066565	-0.539732083229693	0.336186631111668	0.319952974986004	-1.90409692959758	1.53110527336866	-0.754616744332671	2.23161022403589	-1.15012775194721	-0.493887479241838	-1.87066132571436	1.08813119517163	-0.940473828573977	0.612774575811983	0.0431691761624941	1.66118287740312	0.272347962223438	0.652555913702865	-1.60328225219561	1.34595841118473	-0.605158912062441	-1.33355286967493	0.0719567783261932	-0.502789982752902	-0.285721421318967	0.634639093290777	0.560950368503191	-0.0614748796722679	-1.25772743598863	-1.11370517140864	0.368802897309714	0.332011611701539	-1.42270164459906	-0.358213250233071	-1.04208236935145	-0.0701828824423994	1.22503124116087	0.161498105975199	-0.0630728259598437	-0.18946853886398	0.7771540776301	0.865542145938391	0.118025781234794	0.0409433755852535	0.920068740228131	0.12493428153078	-0.99643326519949	0.279281095443266	-1.12185793698668	1.53949029381141
